I II V1 V2 V3 V4 V5 V6
-28 -45 -1 -31 -32 -18 -7 -1
-29 -37 -4 -33 -32 -21 -10 -2
-36 -47 -19 -44 -52 -33 -36 0
-46 -57 -4 -32 -32 -21 -7 4
-40 -53 -3 -34 -35 -27 -9 2
-41 -54 -11 -44 -46 -37 -13 4
-43 -62 -2 -37 -41 -29 -7 8
-43 -56 11 -28 -23 -19 15 2
-43 -48 -3 -39 -44 -30 -13 -2
-40 -50 -5 -38 -43 -28 -12 -2
-35 -49 2 -29 -35 -20 -8 -4
-34 -41 -6 -36 -40 -27 -15 -9
-30 -43 -20 -46 -59 -39 -40 -4
-31 -51 -9 -37 -42 -29 -14 -3
-31 -49 -6 -38 -42 -31 -13 -3
-32 -41 -10 -44 -47 -38 -15 2
-40 -52 -3 -38 -44 -32 -10 4
-42 -50 8 -30 -29 -23 13 -4
-49 -44 -1 -34 -42 -28 -9 -2
-44 -45 -3 -34 -42 -27 -11 -4
-39 -45 9 -22 -31 -16 -5 -4
-31 -31 -2 -32 -38 -27 -13 -12
-24 -32 -15 -41 -55 -39 -36 -7
-33 -41 -2 -31 -38 -28 -13 -3
-48 -41 4 -27 -34 -25 -8 3
-47 -37 -6 -36 -42 -34 -12 2
-39 -50 0 -30 -40 -29 -7 5
-36 -43 12 -22 -23 -21 13 1
-36 -33 1 -30 -38 -31 -11 -3
-38 -34 0 -28 -35 -27 -10 -3
-37 -30 13 -15 -22 -14 -1 -1
-39 -18 8 -19 -22 -18 -5 -3
-42 -23 -4 -29 -41 -29 -28 4
-34 -30 4 -24 -29 -22 -6 1
-29 -28 4 -27 -32 -24 -5 0
-25 -24 -4 -35 -41 -33 -11 1
-17 -35 0 -29 -35 -28 -5 5
-23 -38 12 -19 -18 -17 18 0
-27 -33 5 -24 -30 -23 -1 0
-21 -31 3 -24 -27 -19 -2 0
-19 -29 12 -13 -17 -7 6 1
-20 -15 7 -17 -19 -12 2 -1
-23 -14 -5 -25 -32 -20 -16 6
-23 -26 0 -22 -21 -13 4 5
-27 -27 0 -23 -22 -18 4 4
-33 -27 -7 -31 -29 -24 1 8
-30 -37 -1 -25 -26 -18 5 17
-26 -34 11 -17 -13 -11 26 8
-27 -29 2 -22 -25 -19 4 7
-26 -30 0 -23 -24 -18 2 6
-30 -33 7 -15 -16 -9 6 5
-31 -27 2 -23 -23 -18 -2 1
-27 -32 -14 -37 -43 -32 -27 1
-18 -37 -8 -35 -35 -28 -10 -1
-17 -31 -7 -35 -37 -31 -10 0
-27 -24 -11 -40 -42 -38 -12 5
-30 -29 -1 -33 -36 -30 -6 5
-28 -26 12 -24 -19 -19 16 3
-29 -22 -1 -32 -36 -30 -9 -1
-35 -28 -1 -32 -35 -28 -10 -2
-34 -27 7 -25 -28 -20 -6 -4
-31 -16 1 -31 -30 -26 -12 -8
-36 -26 -10 -37 -45 -36 -35 -4
-41 -38 0 -29 -33 -28 -17 -5
-42 -38 -1 -32 -36 -35 -21 -9
-38 -38 -11 -45 -48 -49 -31 -13
-31 -46 -10 -44 -50 -48 -30 -15
-23 -36 1 -37 -35 -40 -11 -17
-23 -22 -3 -39 -44 -41 -28 -14
-23 -24 -5 -39 -44 -39 -28 -12
-20 -23 1 -31 -36 -31 -23 -15
-30 -16 -1 -30 -33 -31 -24 -13
-35 -20 -11 -37 -47 -39 -41 -7
-30 -24 -2 -31 -33 -32 -20 -8
-33 -23 1 -31 -34 -33 -20 -6
-31 -22 -7 -39 -42 -42 -26 -1
-27 -32 -4 -35 -41 -39 -23 -3
-25 -31 5 -31 -28 -33 -6 -14
-27 -22 -3 -36 -42 -42 -27 -14
-28 -26 -2 -34 -39 -38 -25 -13
-28 -25 8 -23 -29 -27 -19 -13
-26 -14 3 -27 -30 -32 -23 -14
-24 -18 -8 -35 -46 -42 -43 -8
-22 -26 3 -27 -30 -32 -19 -3
-23 -21 6 -27 -30 -34 -18 -6
-22 -23 -4 -38 -42 -45 -25 -8
-22 -33 1 -33 -39 -40 -20 -6
-24 -28 13 -23 -21 -28 0 -8
-21 -22 3 -29 -34 -37 -21 -10
-20 -27 6 -23 -30 -36 -23 -13
-23 -29 25 -1 -18 -33 -24 -17
-23 -15 34 8 -18 -46 -38 -27
-21 -18 35 14 -27 -61 -63 -30
-19 -24 58 43 1 -50 -45 -28
-15 -16 78 72 28 -33 -32 -20
-12 -6 87 101 57 -12 -17 -9
-7 -6 111 144 100 28 15 9
11 13 117 168 152 82 71 28
20 37 88 162 183 142 108 64
39 57 52 145 215 213 170 106
65 82 12 121 251 300 246 154
94 118 -49 89 289 390 326 211
129 142 -113 47 306 465 378 263
150 157 -151 7 325 520 439 295
148 179 -196 -45 318 541 459 313
146 210 -242 -95 309 542 459 319
124 225 -259 -108 319 546 457 319
109 232 -265 -118 320 535 466 313
90 220 -284 -160 257 469 411 298
68 187 -287 -204 181 388 358 270
58 145 -276 -210 122 293 279 220
29 110 -258 -222 36 126 140 136
-1 77 -239 -244 -79 -40 -3 61
-6 55 -202 -233 -117 -87 -26 31
-11 38 -173 -216 -132 -96 -38 11
-20 20 -149 -188 -119 -87 -37 5
-16 -9 -116 -142 -86 -63 -27 4
-10 -12 -82 -101 -46 -39 -1 -1
-4 -10 -69 -79 -37 -32 -12 -4
-7 -16 -53 -57 -19 -20 -5 0
-8 -17 -29 -34 -2 -6 2 2
-8 -5 -15 -20 11 -6 2 2
-14 -14 -12 -12 5 -10 -14 8
-17 -24 3 1 18 -4 4 11
-16 -22 9 7 19 -8 2 9
-10 -21 6 2 14 -17 -4 7
-9 -33 12 9 15 -14 -1 8
-14 -33 24 18 30 -6 18 3
-10 -25 16 10 17 -17 -4 -2
-9 -25 18 12 18 -13 -5 -1
-7 -27 27 20 25 -5 1 0
-4 -15 26 18 25 -9 -2 -1
-12 -23 18 14 11 -18 -20 3
-14 -34 26 21 22 -11 -3 1
-11 -32 28 22 22 -15 -5 -2
-10 -31 21 18 18 -21 -8 -3
-3 -40 25 21 19 -18 -5 -1
-7 -39 37 28 35 -8 14 -2
-17 -36 31 22 25 -15 -4 -2
-19 -39 31 24 25 -11 -2 1
-23 -39 38 31 32 -3 3 5
-19 -21 33 28 31 -9 -3 2
-9 -17 27 25 20 -14 -18 4
-4 -21 37 33 31 -7 1 6
2 -22 34 30 29 -15 -5 1
1 -22 26 20 20 -26 -13 -4
-10 -32 31 26 25 -21 -7 1
-10 -23 40 34 39 -14 11 -2
-9 -12 33 27 28 -24 -6 -4
-5 -9 32 28 28 -23 -4 -3
-2 -8 38 33 33 -19 -2 -4
-4 -1 36 32 34 -23 -4 -7
-4 -6 24 25 21 -33 -22 -5
-8 -15 31 34 31 -26 -4 -2
-9 -10 31 33 32 -30 -6 -4
-3 -7 25 26 25 -37 -11 -7
3 -18 28 29 27 -35 -8 -3
7 -11 38 38 41 -26 11 -4
7 4 34 35 35 -29 -3 -2
-4 -4 34 34 35 -26 -2 1
-7 -6 43 45 45 -16 5 1
-9 7 42 44 44 -22 0 -3
-12 1 29 37 30 -32 -19 -3
-9 -5 35 43 39 -26 -4 -2
-9 -2 34 44 39 -29 -5 -3
-7 2 28 36 34 -37 -9 -5
-4 -10 29 38 35 -32 -7 -2
-7 -10 38 44 48 -25 11 -5
-12 3 36 43 44 -26 -1 -3
-9 5 37 45 46 -22 1 -1
0 4 40 49 49 -19 1 -1
10 21 37 48 48 -23 -2 -6
4 17 27 44 36 -30 -19 -5
2 7 36 50 46 -24 -3 -4
11 14 35 52 47 -27 -4 -7
9 13 30 50 45 -32 -6 -6
3 1 33 55 47 -27 -2 -1
1 9 43 60 60 -19 12 -5
6 20 37 56 53 -25 -4 -8
3 22 39 60 57 -19 1 -3
-6 17 47 68 65 -10 6 0
1 24 43 67 66 -12 3 -4
7 21 34 64 55 -19 -12 -1
5 16 41 71 65 -14 3 0
-2 18 44 75 68 -13 5 3
-3 20 35 71 63 -18 2 1
2 11 38 76 66 -12 6 2
3 17 50 83 81 -4 23 0
6 23 44 80 73 -9 9 -1
12 24 43 81 72 -4 9 0
10 26 51 94 81 5 15 4
4 38 49 95 84 2 13 3
9 34 39 91 70 -6 -5 4
12 27 46 97 81 -1 10 0
10 26 47 98 83 -1 10 0
8 29 43 99 82 -2 10 4
8 21 45 105 85 4 16 7
9 32 61 117 103 18 38 10
12 44 59 118 102 18 28 11
19 46 57 120 103 21 30 12
25 43 61 129 110 27 30 11
16 47 57 128 109 24 26 4
18 42 48 124 100 18 11 5
19 39 57 135 115 27 29 10
19 42 59 139 118 26 29 9
22 43 52 135 114 23 27 11
25 32 54 140 118 30 33 14
25 40 64 148 132 40 47 13
29 48 58 145 127 38 34 12
27 48 58 148 130 44 39 13
29 47 65 159 140 54 46 18
35 65 63 159 142 55 44 20
31 58 52 153 131 47 30 23
22 49 59 160 142 57 49 22
23 53 62 164 145 59 51 26
31 55 53 156 140 52 47 21
34 47 54 159 141 56 49 23
33 54 63 166 155 66 67 23
34 61 54 159 147 60 51 23
34 58 50 157 145 62 52 21
33 54 53 161 148 68 53 20
37 68 51 156 149 67 53 19
39 68 42 152 139 61 41 27
36 61 49 159 149 68 57 31
38 64 45 157 146 64 54 24
42 63 35 146 137 55 49 22
42 53 36 144 135 58 52 26
40 61 46 149 148 69 70 27
41 65 37 137 135 62 55 26
38 64 35 134 135 65 57 29
38 66 37 136 137 68 58 31
33 75 30 127 130 59 53 25
34 72 15 114 112 47 35 22
31 65 18 113 117 50 48 23
31 87 8 97 104 34 35 12
37 111 -7 77 86 18 24 5
34 103 -10 70 76 11 18 2
30 107 -3 66 81 13 28 -2
37 115 -15 51 62 0 9 -5
35 113 -21 42 53 -5 6 -5
26 110 -13 44 55 -3 7 -7
15 116 -14 39 52 -7 5 -8
14 108 -24 31 36 -17 -11 -4
11 100 -16 33 41 -14 2 -6
12 97 -16 27 35 -23 -4 -9
12 91 -21 18 27 -32 -9 -10
12 74 -23 14 21 -34 -11 -13
13 73 -16 15 26 -32 -1 -17
16 75 -24 4 13 -41 -16 -20
18 73 -26 -2 7 -44 -18 -21
12 67 -22 1 9 -40 -16 -21
8 74 -23 0 8 -43 -18 -22
9 69 -32 -10 -7 -54 -35 -22
7 62 -24 -6 -1 -50 -22 -19
2 60 -22 -6 -3 -54 -23 -20
2 56 -28 -14 -9 -61 -27 -22
5 44 -25 -14 -11 -61 -26 -21
3 46 -17 -11 -3 -56 -14 -24
-4 49 -23 -17 -12 -61 -27 -24
0 45 -27 -22 -17 -65 -31 -26
3 40 -26 -21 -17 -64 -33 -29
0 51 -25 -20 -15 -64 -32 -28
-1 46 -32 -26 -26 -72 -45 -25
-2 35 -28 -24 -22 -68 -35 -27
5 41 -25 -22 -20 -69 -32 -25
13 44 -29 -26 -23 -72 -34 -25
14 32 -27 -25 -24 -71 -33 -24
6 37 -15 -16 -9 -60 -16 -19
2 40 -22 -21 -17 -65 -29 -20
3 37 -25 -22 -19 -66 -30 -22
-1 32 -22 -18 -16 -63 -29 -22
-2 42 -24 -19 -14 -65 -30 -25
2 40 -32 -25 -26 -71 -44 -24
0 34 -27 -21 -19 -67 -32 -25
-2 33 -26 -24 -19 -69 -34 -26
-1 33 -31 -28 -24 -73 -35 -25
2 24 -30 -27 -26 -71 -34 -24
1 28 -23 -20 -13 -65 -21 -25
-2 27 -29 -25 -21 -71 -34 -27
0 21 -31 -26 -22 -70 -33 -28
2 23 -26 -20 -17 -64 -30 -25
0 34 -28 -22 -15 -66 -32 -27
2 30 -33 -24 -23 -70 -42 -21
1 22 -26 -18 -15 -65 -29 -19
0 20 -27 -21 -16 -69 -33 -25
4 19 -33 -26 -22 -75 -36 -27
6 8 -31 -21 -20 -72 -33 -24
5 15 -23 -18 -10 -65 -21 -26
-1 22 -22 -17 -13 -65 -28 -23
-6 17 -22 -13 -11 -62 -26 -21
-3 13 -21 -10 -7 -57 -26 -22
-3 26 -22 -11 -7 -61 -28 -21
-1 21 -30 -17 -18 -68 -40 -16
-2 12 -25 -11 -9 -63 -28 -16
-6 7 -24 -12 -9 -64 -29 -17
1 11 -29 -15 -13 -69 -32 -20
6 6 -25 -11 -11 -64 -28 -19
1 11 -15 -3 1 -55 -14 -18
2 19 -19 -7 -4 -59 -25 -20
-2 15 -20 -8 -5 -60 -26 -20
0 13 -18 -6 -2 -56 -24 -19
3 25 -18 -6 -2 -58 -25 -21
-1 19 -25 -10 -12 -64 -38 -22
-1 10 -20 -6 -5 -61 -26 -22
-1 10 -18 -4 -3 -60 -26 -21
3 10 -23 -9 -9 -65 -30 -21
7 0 -21 -8 -10 -63 -29 -21
5 3 -15 -5 -1 -58 -16 -22
-3 8 -19 -7 -5 -60 -28 -21
-3 6 -20 -6 -4 -59 -26 -20
-3 2 -15 -4 1 -55 -24 -21
3 17 -16 -5 1 -57 -26 -22
11 17 -23 -9 -8 -63 -38 -21
10 9 -21 -7 -2 -60 -29 -22
11 9 -20 -4 1 -59 -28 -19
8 11 -21 -6 -1 -60 -28 -18
1 -2 -18 -3 0 -56 -24 -16
0 -1 -10 2 10 -48 -11 -12
-2 0 -17 -4 2 -55 -23 -18
-3 -2 -20 -5 1 -55 -24 -20
4 -1 -16 -2 3 -51 -22 -19
2 9 -15 -1 5 -51 -22 -21
5 9 -19 -3 -1 -54 -31 -18
10 5 -14 0 5 -50 -20 -17
10 4 -15 -1 3 -53 -22 -18
9 5 -20 -5 -1 -57 -25 -19
15 -5 -21 -7 -3 -57 -25 -19
21 -1 -16 -3 4 -53 -15 -19
19 2 -21 -6 -1 -57 -27 -19
19 -2 -26 -12 -5 -61 -31 -18
26 0 -25 -12 -5 -59 -30 -23
27 10 -26 -14 -5 -61 -31 -28
27 7 -34 -20 -15 -67 -43 -28
27 6 -30 -17 -10 -62 -32 -27
26 8 -28 -14 -8 -62 -30 -27
28 10 -33 -20 -14 -68 -34 -29
19 1 -33 -20 -14 -67 -35 -26
13 3 -24 -12 -3 -57 -19 -25
18 11 -29 -16 -8 -60 -28 -25
26 9 -34 -21 -11 -63 -31 -28
35 8 -31 -19 -10 -61 -31 -29
37 23 -32 -19 -10 -62 -32 -30
38 19 -38 -21 -17 -67 -41 -27
30 9 -35 -21 -14 -65 -32 -27
24 11 -33 -20 -15 -67 -35 -31
16 14 -34 -23 -16 -69 -35 -28
20 3 -35 -25 -20 -68 -33 -26
26 6 -31 -23 -17 -64 -24 -29
31 11 -38 -30 -27 -71 -37 -31
32 11 -41 -31 -29 -72 -39 -33
29 5 -38 -28 -27 -67 -36 -35
29 15 -38 -30 -27 -70 -38 -36
31 11 -48 -35 -37 -76 -50 -35
18 2 -41 -29 -29 -69 -37 -27
7 1 -38 -26 -27 -68 -35 -26
3 0 -42 -30 -31 -72 -37 -27
15 -8 -43 -31 -33 -72 -38 -30
27 6 -36 -27 -24 -65 -27 -29
25 12 -39 -30 -29 -68 -35 -30
27 12 -41 -32 -30 -68 -37 -32
25 13 -38 -28 -28 -63 -33 -29
19 20 -41 -30 -29 -66 -38 -29
22 11 -46 -34 -39 -72 -48 -34
22 4 -46 -35 -36 -72 -41 -35
23 6 -47 -36 -37 -74 -43 -37
23 9 -49 -38 -37 -77 -43 -36
25 3 -47 -37 -39 -75 -41 -34
27 3 -42 -33 -30 -69 -31 -33
27 4 -49 -40 -39 -75 -43 -37
22 4 -48 -39 -38 -71 -41 -35
18 8 -42 -32 -31 -63 -36 -31
13 17 -41 -30 -28 -63 -35 -31
16 15 -47 -34 -36 -68 -46 -32
20 9 -44 -32 -33 -67 -39 -32
22 6 -44 -33 -35 -69 -40 -33
21 10 -51 -38 -40 -75 -42 -36
23 3 -51 -38 -42 -73 -42 -34
22 3 -46 -35 -35 -68 -34 -34
22 8 -51 -41 -43 -73 -45 -35
17 8 -50 -41 -41 -70 -42 -34
20 4 -48 -39 -40 -69 -41 -33
25 16 -50 -41 -40 -70 -44 -35
22 10 -56 -46 -50 -76 -55 -36
23 2 -53 -43 -45 -72 -45 -38
18 2 -51 -40 -43 -72 -46 -37
17 5 -54 -41 -43 -73 -45 -32
15 -5 -51 -39 -43 -71 -44 -28
14 2 -44 -35 -35 -64 -32 -31
19 10 -49 -40 -42 -70 -43 -33
20 9 -51 -43 -44 -70 -44 -34
15 6 -46 -37 -40 -65 -41 -33
13 21 -44 -36 -37 -64 -39 -32
14 17 -50 -40 -45 -69 -49 -33
8 7 -46 -36 -41 -65 -40 -31
4 9 -42 -34 -37 -62 -37 -27
-6 15 -44 -36 -37 -64 -38 -25
-16 0 -38 -30 -33 -58 -33 -19
-15 3 -33 -26 -26 -52 -23 -19
-13 6 -40 -34 -35 -61 -36 -24
-15 6 -41 -35 -35 -61 -37 -24
-22 4 -37 -31 -32 -56 -34 -23
-19 17 -38 -32 -32 -57 -34 -26
-18 13 -43 -35 -38 -63 -43 -23
