I II V1 V2 V3 V4 V5 V6
-10 -13 -33 4 0 -14 -11 -12
-11 -13 -33 4 0 -15 -13 -13
-11 -13 -32 5 0 -16 -14 -14
-8 -9 -30 6 1 -16 -14 -14
-8 -5 -26 9 4 -12 -11 -11
-10 -5 -26 8 5 -11 -10 -11
-12 -10 -28 7 4 -11 -10 -12
-8 -13 -31 3 0 -13 -12 -15
-3 -12 -31 3 0 -13 -12 -15
-5 -11 -28 6 3 -9 -8 -12
-8 -11 -26 7 3 -9 -7 -11
-7 -11 -26 7 2 -11 -8 -13
-6 -11 -25 8 2 -11 -9 -13
-7 -12 -24 9 4 -10 -9 -13
-8 -12 -24 9 4 -11 -10 -13
-7 -12 -24 9 4 -10 -10 -13
-7 -12 -24 8 3 -11 -11 -13
-8 -14 -24 6 2 -12 -12 -13
-8 -15 -25 4 -2 -14 -14 -15
-9 -15 -24 5 -3 -13 -13 -15
-9 -13 -22 6 0 -12 -11 -15
-8 -12 -20 8 2 -11 -10 -15
-6 -12 -20 10 4 -11 -10 -14
-7 -13 -21 10 5 -11 -9 -13
-8 -14 -20 10 5 -11 -9 -13
-9 -15 -21 9 4 -11 -9 -13
-8 -16 -21 7 3 -11 -10 -13
-8 -16 -21 5 3 -10 -10 -13
-7 -15 -20 6 2 -11 -10 -13
-6 -15 -21 6 0 -12 -11 -14
-6 -15 -21 6 -2 -12 -12 -14
-7 -15 -20 7 0 -12 -12 -13
-8 -16 -19 7 0 -14 -14 -14
-8 -16 -20 7 0 -15 -15 -16
-7 -14 -19 6 0 -15 -14 -18
-6 -13 -17 8 1 -13 -12 -17
-4 -13 -17 6 0 -13 -12 -17
-4 -13 -17 4 -2 -12 -12 -17
-5 -14 -16 6 -2 -11 -10 -16
-8 -15 -16 7 0 -9 -9 -15
-10 -17 -17 6 -2 -10 -10 -15
-9 -18 -17 6 -3 -13 -12 -16
-7 -17 -16 7 -3 -15 -13 -18
-4 -16 -15 7 -3 -16 -14 -17
-5 -16 -14 7 -2 -15 -14 -16
-7 -16 -12 7 0 -14 -13 -14
-6 -15 -12 6 0 -14 -13 -15
-5 -15 -12 5 -2 -14 -13 -16
-6 -17 -13 5 -3 -14 -13 -17
-6 -19 -14 4 -4 -14 -14 -17
-5 -18 -14 4 -4 -14 -14 -17
-3 -14 -11 7 -2 -12 -11 -15
0 -10 -9 10 1 -11 -9 -13
1 -9 -9 10 2 -11 -9 -13
0 -8 -8 10 3 -11 -9 -12
-2 -8 -5 13 5 -9 -6 -10
0 -5 -4 13 7 -7 -6 -10
3 0 -2 13 7 -5 -6 -9
4 2 -2 12 5 -6 -7 -10
1 0 0 13 5 -7 -7 -11
-3 1 3 14 5 -7 -7 -12
-3 3 7 17 8 -5 -5 -10
0 4 9 19 10 -5 -5 -10
1 3 9 19 10 -6 -6 -10
-2 2 10 20 11 -5 -6 -9
2 4 9 19 11 -5 -5 -8
8 6 7 18 11 -2 -3 -6
9 8 6 17 11 0 -2 -4
8 10 5 17 12 2 1 -2
12 10 2 15 10 2 1 -2
15 8 -4 11 6 -2 -3 -4
15 5 -9 9 3 -5 -5 -5
15 3 -11 8 3 -7 -6 -7
16 2 -12 8 2 -8 -7 -7
17 2 -10 9 4 -8 -7 -6
17 4 -8 9 4 -7 -6 -6
17 5 -7 10 5 -5 -5 -6
15 1 -8 9 4 -5 -6 -7
13 -6 -9 7 3 -6 -8 -10
12 -10 -8 9 3 -5 -7 -12
14 -12 -6 9 3 -5 -8 -12
15 -11 -6 9 3 -6 -9 -13
12 -11 -4 9 3 -7 -9 -12
7 -11 -4 8 2 -8 -8 -11
3 -13 -4 7 1 -9 -9 -12
0 -15 -3 6 0 -10 -11 -13
-4 -18 -2 5 -2 -11 -13 -15
-7 -21 0 4 -2 -11 -14 -16
-6 -20 -2 2 -4 -12 -16 -18
-2 -19 -2 2 -5 -14 -18 -19
1 -18 0 3 -6 -15 -18 -20
0 -18 1 4 -5 -14 -18 -20
-2 -19 -2 4 -6 -16 -19 -21
-3 -20 -2 4 -6 -16 -20 -20
-5 -21 -2 4 -6 -15 -19 -19
-6 -21 -2 3 -7 -15 -18 -19
-5 -22 0 3 -7 -15 -18 -18
-4 -22 0 2 -7 -14 -18 -18
-4 -23 0 2 -7 -14 -17 -18
-5 -24 1 2 -6 -14 -17 -18
-4 -24 1 2 -7 -14 -18 -18
-4 -22 0 2 -8 -15 -19 -19
-5 -22 1 3 -8 -16 -19 -19
-7 -22 0 3 -7 -15 -18 -19
-7 -24 -3 -2 -8 -18 -20 -22
-7 -25 -2 -3 -10 -19 -22 -24
-8 -25 2 0 -8 -16 -20 -21
-7 -24 2 0 -8 -15 -20 -20
-3 -24 3 0 -8 -16 -20 -21
-3 -24 2 0 -9 -16 -20 -22
-6 -24 2 1 -9 -15 -19 -21
-8 -24 2 1 -10 -16 -19 -20
-8 -23 3 1 -10 -16 -19 -20
-8 -22 3 1 -9 -16 -19 -19
-9 -23 3 0 -9 -18 -20 -20
-9 -25 2 -2 -10 -18 -21 -22
-9 -26 0 -4 -10 -19 -22 -23
-8 -25 1 -3 -9 -16 -20 -21
-7 -23 1 -2 -9 -15 -19 -20
-6 -22 2 -2 -9 -15 -19 -20
-7 -23 2 -2 -9 -16 -20 -21
-9 -24 2 0 -9 -16 -20 -21
-10 -26 3 1 -9 -16 -20 -21
-10 -28 2 1 -9 -17 -20 -21
-4 -31 0 1 -10 -18 -22 -23
12 -36 -3 3 -10 -19 -25 -27
27 -44 -6 9 -8 -19 -28 -33
31 -50 -3 25 6 -10 -26 -34
34 -50 7 48 25 4 -20 -33
38 -38 20 73 50 25 -7 -27
40 -20 34 99 79 53 15 -14
39 3 49 117 104 81 42 6
40 29 54 112 113 103 68 28
43 62 47 80 104 118 96 56
40 97 32 33 84 127 122 88
27 130 20 -15 61 132 149 119
13 159 11 -54 38 135 174 149
0 191 7 -85 20 143 202 181
-17 224 2 -112 2 147 226 210
-39 246 -9 -146 -24 140 237 228
-57 253 -34 -189 -64 118 235 235
-65 247 -72 -236 -108 89 222 234
-66 238 -111 -271 -142 56 197 223
-65 219 -139 -285 -162 20 156 195
-64 177 -154 -285 -179 -25 97 151
-64 116 -161 -278 -197 -78 25 95
-63 57 -159 -266 -212 -126 -39 39
-61 16 -149 -242 -206 -143 -74 2
-55 -5 -135 -212 -186 -135 -79 -15
-49 -15 -117 -179 -159 -118 -72 -21
-44 -21 -99 -146 -133 -101 -65 -26
-37 -25 -78 -114 -107 -82 -58 -28
-30 -25 -61 -87 -86 -66 -49 -26
-25 -22 -48 -65 -67 -54 -40 -22
-20 -17 -34 -45 -50 -41 -32 -17
-19 -12 -22 -27 -34 -30 -26 -15
-17 -9 -12 -14 -21 -22 -20 -13
-14 -10 -7 -7 -14 -17 -16 -12
-11 -13 -3 -3 -9 -14 -15 -13
-9 -16 -2 -2 -8 -13 -16 -15
-10 -20 0 -2 -9 -14 -17 -16
-13 -22 0 1 -9 -15 -18 -17
-13 -22 1 2 -8 -16 -18 -17
-8 -20 3 6 -6 -15 -18 -16
-4 -15 6 9 -4 -13 -17 -14
-3 -13 7 11 -2 -12 -16 -14
-4 -15 6 11 0 -13 -17 -15
-5 -15 5 10 0 -12 -18 -17
-6 -14 7 11 2 -10 -16 -15
