I II V1 V2 V3 V4 V5 V6
13 10 12 25 12 2 12 10
16 11 14 28 14 11 15 14
17 13 15 30 14 11 21 11
16 12 13 29 12 13 16 12
16 16 13 28 12 7 10 4
13 6 13 29 13 7 11 0
16 6 16 31 16 12 15 9
19 10 16 32 17 10 11 11
13 8 13 27 13 2 10 5
11 6 14 29 14 4 11 7
14 4 16 32 17 13 11 10
19 9 16 34 18 16 9 11
13 7 13 31 14 11 8 9
8 4 11 29 11 7 2 5
13 7 14 32 13 9 5 8
11 2 12 31 11 13 6 8
12 5 13 31 13 5 6 4
13 6 13 32 13 9 10 1
11 -1 14 33 13 10 13 1
10 1 12 33 13 6 16 3
11 5 12 32 12 14 13 2
10 5 11 31 11 11 3 3
11 4 11 32 11 4 6 1
14 -2 13 36 14 10 10 4
13 -1 13 35 13 7 10 7
12 1 10 33 10 1 13 8
11 3 10 32 10 -1 6 9
10 6 9 33 9 5 0 3
11 1 10 32 10 8 -1 8
9 -5 9 32 9 -2 1 -2
7 -9 12 33 10 -2 9 4
9 -1 11 34 10 4 3 9
8 -1 9 33 8 -1 -2 4
9 2 9 33 8 -2 9 3
8 4 10 32 7 14 7 3
10 0 9 33 7 1 -3 2
11 1 10 33 9 1 0 4
11 5 8 31 7 3 3 4
12 6 11 33 10 4 3 10
9 -4 11 34 11 1 2 21
3 -8 10 32 9 1 7 18
8 2 9 32 8 1 4 5
10 4 10 33 10 3 4 8
6 -1 10 34 10 -1 8 1
2 -9 10 34 10 -1 5 12
2 -3 8 31 8 1 1 4
5 -1 8 31 8 -5 -4 0
6 -1 9 33 9 -7 0 12
6 -5 10 33 10 -3 1 11
1 -7 10 35 10 3 1 3
3 -8 9 33 10 1 1 -2
5 -3 9 35 11 1 0 2
5 -2 10 35 11 7 4 0
6 -5 10 37 12 9 7 10
8 -2 11 37 12 10 4 5
4 0 9 36 9 14 0 3
4 -3 9 36 10 2 2 3
4 -9 13 39 13 1 3 5
5 -4 11 37 10 -2 2 -4
3 -3 9 37 10 2 1 5
1 -8 10 37 10 2 10 7
1 -2 9 36 10 -4 2 -4
2 -1 10 38 11 -6 1 5
1 -7 11 40 12 2 5 3
-1 -11 11 38 11 3 6 -4
1 -6 11 38 12 0 1 -3
2 -6 11 38 12 0 5 5
1 -12 13 41 13 -2 2 6
-1 -8 10 38 10 1 6 -1
1 -5 9 37 10 0 1 2
1 -7 11 38 12 -3 0 1
-3 -7 11 38 11 -3 2 -3
-2 -10 13 40 13 -3 7 1
3 -7 13 40 13 3 5 0
1 -10 14 40 14 1 3 5
-3 -9 12 38 13 -1 4 5
2 -5 11 38 12 3 0 5
0 -12 13 39 13 1 0 5
3 -11 14 39 14 2 2 6
3 -5 11 37 12 -1 -1 4
3 -6 12 37 13 0 -1 9
1 -4 11 36 11 -5 -3 2
-4 -12 11 36 11 -1 4 -2
-3 -14 13 39 14 7 13 0
-1 -11 14 38 14 2 14 9
-1 -6 12 36 12 0 7 6
-3 -2 9 33 9 7 0 4
-3 -5 9 34 9 8 2 1
0 -5 9 33 9 -3 4 -4
-1 -2 10 34 10 1 7 -2
0 -12 13 35 13 4 13 10
4 -10 14 37 13 3 6 15
3 -8 12 36 13 2 7 13
-1 -8 11 35 11 2 6 13
-4 -12 9 32 10 -1 3 20
-2 -12 10 34 11 0 7 9
-2 -11 9 34 10 12 8 0
-3 -8 6 31 9 7 1 0
-2 -6 6 30 9 -2 4 5
-2 -3 7 31 9 -2 3 8
-4 -11 8 32 9 0 3 3
-4 -12 7 31 7 3 1 5
-4 -9 7 30 7 -2 7 1
-3 -2 5 28 4 -8 3 12
3 -6 10 32 10 -3 11 6
5 -13 11 33 11 -1 11 5
-2 -17 8 30 8 -1 3 5
-4 -9 4 27 4 1 8 -4
-4 -14 6 27 6 0 11 -3
-1 -14 7 28 7 -3 10 2
-3 -13 6 26 6 -2 3 4
-7 -13 5 26 5 2 3 3
-5 -11 5 25 4 -3 0 -1
-3 -11 6 27 6 -6 10 3
-1 -12 6 25 5 -5 1 8
0 -11 6 25 6 -1 4 5
-1 -12 7 25 6 1 6 2
-1 -10 4 22 3 -4 0 1
-3 -10 2 18 2 -8 2 7
-7 -15 1 18 1 -5 7 5
-4 -12 3 19 2 -4 4 -7
-3 -13 3 20 2 -2 0 3
-4 -11 2 19 2 -7 0 -2
-3 -10 4 20 2 -6 0 3
-5 -15 4 20 3 2 0 3
-6 -15 4 19 3 0 2 -1
-5 -10 3 17 2 -6 3 1
-4 -13 4 19 2 -6 4 -4
-4 -11 3 15 1 -4 1 4
-4 -11 1 13 -1 -5 -3 5
-5 -14 1 13 0 -6 5 0
-5 -10 1 11 -1 -7 1 -2
-5 -12 2 13 0 -9 4 -3
-7 -14 1 13 -1 -5 5 0
-6 -12 0 12 -1 -10 4 0
-5 -7 0 11 -1 -9 5 2
-3 -4 1 10 -1 -2 7 -3
-9 -15 -1 8 -2 2 6 -5
-8 -14 -2 7 -4 1 0 -4
-5 -10 -2 7 -3 -10 -3 -6
-8 -20 -1 7 -2 -10 -5 1
-7 -18 -1 7 -2 -9 -5 1
-7 -13 -1 7 -2 -10 -5 1
-7 -13 -2 6 -3 -9 0 -5
-5 -8 0 5 -2 -11 -1 -10
-7 -9 0 4 -2 -7 4 -7
-8 -13 -1 3 -3 -7 3 -2
-5 -9 -1 2 -2 -8 -5 -8
-6 -12 -1 0 -3 7 -1 0
-7 -12 -3 -2 -5 -4 2 -3
-10 -14 -3 -2 -5 -12 -5 -9
-8 -14 -1 -2 -4 -7 -6 -7
-7 -12 -3 -4 -5 -6 -6 -10
-7 -10 -3 -5 -6 -6 1 -1
-9 -17 -2 -4 -3 -12 0 2
-9 -19 -1 -4 -2 -10 -4 7
-9 -17 -2 -6 -3 -5 -2 5
-8 -17 -2 -7 -3 1 -5 -5
-6 -17 -1 -9 -2 -8 -4 -4
-8 -16 -3 -12 -5 -13 -3 -3
-10 -15 -4 -14 -6 -15 -10 0
-10 -9 -7 -18 -9 -13 -13 -6
-8 -9 -6 -18 -9 -13 -2 -5
-6 -12 -4 -16 -7 -12 -2 -4
-5 -12 -3 -16 -6 -12 -3 -9
-12 -22 -3 -18 -6 -14 -2 -4
-13 -23 -3 -20 -6 -14 -4 -4
-11 -19 -5 -22 -8 -15 -6 -9
-9 -15 -5 -24 -8 -15 -3 -4
-8 -17 -4 -22 -7 -4 -6 -3
-9 -14 -6 -26 -10 -7 -11 -12
-7 -9 -6 -27 -10 -5 -2 -5
-10 -15 -5 -27 -8 -10 0 -9
-14 -24 -5 -29 -8 -13 -8 -12
-13 -21 -6 -32 -10 -18 0 -11
-12 -16 -5 -34 -9 -10 1 -7
-12 -17 -4 -34 -8 -7 4 -8
-11 -17 -6 -38 -9 -16 7 -8
-11 -18 -6 -41 -10 -18 -3 -14
-10 -20 -4 -42 -8 -14 -8 -8
-11 -21 -5 -46 -9 -13 -7 -9
-8 -18 -6 -49 -10 -16 -5 -6
-8 -19 -4 -49 -8 -10 -5 -7
-8 -20 -5 -50 -9 -3 -9 -6
-9 -14 -7 -50 -11 -6 -10 -8
-11 -18 -6 -48 -11 -10 -5 -12
-10 -21 -5 -42 -9 -11 -4 -12
-11 -19 -5 -36 -10 -9 -6 -6
-11 -19 -5 -28 -11 2 -2 -12
-9 -16 -5 -18 -11 -12 0 -10
-10 -15 -8 -11 -13 -18 -2 -12
-14 -21 -7 0 -12 -9 -7 -9
-13 -21 -6 8 -10 -9 -9 -4
-13 -20 -7 12 -11 -18 -6 -6
-11 -17 -8 12 -12 -21 -12 -10
-11 -19 -7 16 -11 -20 -8 -13
-11 -18 -8 16 -11 -15 -7 -12
-7 -13 -7 15 -10 -14 -3 -3
-13 -20 -8 14 -13 -20 -2 -10
-15 -25 -8 14 -13 -18 -9 -15
-12 -19 -8 14 -12 -15 -9 -10
-10 -14 -8 13 -12 -16 -4 -11
-7 -13 -7 13 -11 -19 -6 -5
-8 -16 -6 14 -10 -12 -7 -12
-13 -16 -9 10 -13 -10 -7 -13
-12 -13 -10 8 -13 -15 -11 -10
-12 -20 -7 9 -10 -11 -10 -9
-9 -23 -5 9 -9 -7 -5 -9
-10 -19 -6 6 -10 -8 0 -10
-18 -25 -8 0 -12 -12 -1 -11
-15 -26 -7 -3 -11 -13 -7 -8
-12 -22 -5 -4 -8 -4 -6 -6
-11 -16 -6 -10 -10 -5 -8 -11
-10 -20 -5 -10 -8 -12 2 0
-11 -25 -5 -13 -7 -17 -2 1
-13 -20 -5 -16 -9 -16 -9 -14
-10 -16 -4 -10 -8 -6 -3 -12
-9 -15 -6 -4 -9 -8 -3 -5
-10 -16 -5 8 -8 -18 -4 -7
-11 -19 -6 18 -10 -19 -7 -14
-11 -20 -6 28 -9 -9 -3 -11
-10 -20 -6 33 -9 -8 -6 -8
-10 -16 -6 37 -8 -17 -3 -8
-7 -13 -6 39 -9 -18 1 -12
-8 -18 -3 43 -7 -13 3 -9
-11 -19 -4 43 -7 -17 -2 -5
-9 -13 -4 45 -7 -9 2 -5
