I II V1 V2 V3 V4 V5 V6
1 5 12 2 -15 -15 -13 -12
1 6 12 2 -15 -15 -12 -11
2 8 12 2 -14 -14 -11 -10
2 10 12 3 -13 -13 -10 -8
3 12 12 3 -12 -12 -9 -7
3 13 12 3 -11 -11 -8 -6
4 15 12 4 -10 -10 -7 -5
4 17 12 4 -10 -10 -7 -5
5 18 11 3 -10 -10 -7 -4
5 20 11 3 -10 -10 -7 -4
5 21 11 3 -10 -10 -7 -4
6 20 9 1 -11 -10 -7 -3
6 18 7 -2 -13 -11 -8 -4
6 15 5 -3 -14 -13 -8 -5
6 13 3 -5 -16 -14 -9 -6
6 11 2 -6 -17 -15 -9 -6
5 10 1 -7 -18 -16 -10 -7
4 9 1 -7 -17 -15 -10 -7
3 8 1 -6 -17 -15 -10 -7
2 7 1 -6 -16 -14 -10 -7
1 6 1 -6 -16 -14 -10 -7
0 3 2 -5 -15 -13 -9 -7
0 0 2 -5 -16 -13 -10 -8
0 -3 3 -5 -16 -14 -11 -9
0 -6 3 -5 -17 -14 -12 -10
0 -8 3 -5 -17 -14 -12 -10
-2 -9 4 -5 -18 -15 -13 -11
-2 -9 4 -6 -19 -16 -14 -12
-3 -9 4 -6 -19 -17 -15 -13
-3 -9 4 -7 -20 -18 -16 -14
-3 -9 4 -7 -20 -18 -16 -15
-4 -10 5 -8 -21 -20 -17 -16
-4 -11 4 -9 -22 -21 -18 -17
-5 -13 3 -10 -23 -22 -19 -18
-5 -14 2 -11 -24 -23 -20 -19
-5 -15 2 -12 -24 -24 -20 -20
-6 -16 1 -13 -25 -25 -21 -21
-6 -16 0 -14 -25 -25 -22 -21
-6 -15 0 -15 -26 -25 -23 -22
-6 -15 -2 -16 -26 -25 -24 -22
-6 -15 -2 -16 -26 -25 -24 -22
-8 -16 -3 -17 -27 -26 -25 -23
-9 -18 -3 -17 -26 -25 -25 -23
-10 -20 -3 -16 -26 -25 -25 -23
-11 -22 -3 -16 -25 -24 -25 -23
-12 -24 -3 -16 -25 -24 -25 -23
-12 -25 -2 -15 -24 -23 -24 -23
-11 -24 0 -15 -24 -23 -24 -23
-10 -23 0 -14 -24 -23 -24 -23
-9 -22 1 -14 -24 -23 -24 -23
-8 -21 1 -14 -24 -23 -24 -23
-8 -20 7 -10 -22 -24 -24 -24
-9 -19 12 -6 -20 -23 -26 -26
-11 -18 18 -2 -18 -22 -28 -28
-12 -17 24 3 -16 -21 -30 -30
-13 -17 29 7 -14 -20 -31 -32
-14 -8 32 18 -2 -10 -24 -27
-14 3 35 30 11 1 -16 -20
-13 12 38 42 23 10 -7 -13
-13 22 42 54 35 20 2 -7
-13 31 44 65 48 30 11 1
-3 46 34 68 68 57 36 22
8 59 23 71 90 84 64 45
17 73 13 74 111 110 91 67
27 88 2 77 133 138 117 90
37 102 -10 79 154 164 144 112
44 114 -33 58 156 173 159 130
50 126 -58 34 155 179 174 146
56 138 -82 11 154 186 188 162
61 150 -107 -14 153 193 203 179
67 162 -132 -37 152 199 218 195
60 135 -134 -59 111 156 182 169
51 105 -135 -79 68 109 142 139
43 74 -135 -100 24 62 102 109
33 44 -136 -120 -19 15 63 79
24 13 -136 -141 -62 -32 23 50
18 0 -126 -138 -74 -47 7 34
13 -13 -112 -132 -86 -60 -8 19
7 -25 -100 -126 -97 -72 -22 4
1 -37 -88 -120 -107 -85 -36 -12
-5 -50 -74 -114 -118 -98 -52 -27
-6 -51 -64 -102 -108 -91 -51 -28
-7 -51 -54 -90 -96 -80 -48 -28
-8 -50 -44 -77 -82 -71 -46 -29
-9 -50 -33 -65 -70 -62 -43 -29
-9 -50 -23 -53 -57 -52 -40 -29
-11 -49 -19 -48 -53 -49 -39 -30
-13 -48 -16 -43 -50 -46 -39 -30
-15 -48 -12 -37 -46 -44 -38 -31
-17 -47 -8 -33 -41 -40 -38 -31
-18 -47 -5 -28 -38 -38 -38 -31
-17 -44 -4 -26 -36 -36 -36 -32
-15 -39 -3 -24 -34 -34 -35 -31
-12 -36 -2 -22 -32 -32 -33 -30
-10 -33 0 -20 -30 -30 -32 -29
-8 -30 1 -19 -29 -29 -31 -28
-7 -29 2 -18 -28 -28 -30 -27
-8 -29 2 -18 -28 -28 -30 -27
-9 -28 2 -17 -28 -29 -31 -28
-10 -28 2 -17 -28 -29 -31 -28
-10 -28 2 -17 -28 -29 -31 -28
-11 -27 3 -16 -28 -30 -31 -28
-10 -26 4 -15 -27 -29 -30 -27
-10 -25 4 -15 -27 -28 -29 -26
-9 -24 5 -14 -26 -27 -28 -25
-9 -24 5 -14 -26 -27 -27 -24
-8 -24 6 -13 -25 -26 -26 -23
-8 -25 6 -13 -24 -26 -26 -23
-8 -26 6 -12 -24 -26 -27 -23
-8 -27 6 -12 -23 -26 -27 -23
-8 -28 6 -12 -23 -26 -27 -23
-8 -29 7 -11 -22 -26 -28 -24
-8 -28 6 -11 -22 -25 -28 -24
-8 -27 6 -11 -22 -25 -27 -24
-8 -26 5 -11 -22 -24 -27 -24
-8 -26 5 -11 -22 -24 -27 -24
-9 -25 4 -10 -21 -23 -26 -23
-9 -26 3 -9 -20 -23 -26 -23
-9 -27 3 -9 -19 -22 -25 -22
-9 -28 2 -8 -18 -22 -25 -22
-9 -28 2 -8 -18 -22 -25 -22
-8 -28 1 -7 -17 -21 -24 -21
-8 -27 1 -7 -17 -21 -24 -21
-8 -25 1 -7 -17 -21 -23 -21
-8 -24 1 -7 -17 -21 -23 -21
-8 -23 1 -7 -17 -21 -23 -21
-7 -22 0 -7 -17 -20 -22 -20
-6 -22 0 -6 -16 -20 -22 -20
-5 -22 0 -6 -16 -20 -22 -20
-4 -22 0 -5 -15 -20 -22 -20
-4 -22 0 -5 -15 -20 -22 -20
-3 -22 1 -4 -14 -19 -21 -19
-4 -22 1 -4 -13 -18 -21 -18
-4 -22 1 -4 -13 -17 -20 -17
-5 -22 1 -4 -12 -16 -20 -16
-5 -22 1 -4 -12 -15 -20 -16
-6 -22 1 -5 -11 -14 -19 -15
-5 -21 1 -4 -11 -13 -19 -15
-5 -19 1 -3 -10 -12 -18 -15
-4 -18 1 -2 -10 -11 -18 -15
-4 -17 1 0 -10 -10 -18 -15
