I II V1 V2 V3 V4 V5 V6
-7 -18 10 2 -12 -10 -16 -17
-7 -18 10 2 -12 -10 -16 -17
-7 -18 10 3 -12 -10 -16 -17
-7 -18 11 4 -12 -10 -16 -18
-7 -18 11 5 -12 -10 -16 -18
-7 -18 11 5 -12 -10 -16 -18
-8 -18 12 7 -12 -10 -17 -19
-8 -18 12 8 -11 -10 -17 -19
-8 -18 13 10 -10 -10 -17 -19
-8 -18 13 11 -9 -10 -17 -19
-8 -18 13 12 -8 -10 -17 -19
-7 -18 14 13 -7 -9 -16 -18
-7 -18 14 13 -7 -9 -16 -18
-6 -18 14 13 -7 -9 -16 -18
-6 -18 14 13 -7 -9 -16 -18
-6 -18 14 13 -7 -9 -16 -18
-5 -18 13 15 -6 -9 -17 -17
-5 -18 13 17 -5 -8 -16 -16
-5 -18 13 19 -4 -8 -16 -16
-5 -18 13 21 -3 -7 -15 -15
-5 -18 13 22 -3 -7 -15 -15
-4 -18 14 24 -2 -6 -14 -14
-3 -17 14 26 0 -6 -14 -14
-3 -17 14 28 1 -6 -13 -14
-2 -16 14 30 2 -6 -13 -14
-2 -16 14 31 2 -6 -13 -14
0 -15 14 34 4 -6 -12 -14
1 -14 14 36 5 -5 -11 -13
1 -13 15 38 7 -4 -11 -13
2 -12 15 40 8 -3 -10 -12
2 -12 15 43 9 -3 -10 -12
3 -11 16 45 11 -2 -9 -11
3 -11 16 47 12 0 -8 -11
4 -11 16 49 13 0 -8 -10
4 -11 16 51 14 1 -7 -10
4 -11 16 52 15 1 -7 -10
5 -11 15 55 17 3 -6 -9
6 -10 15 57 19 4 -5 -9
7 -10 15 59 21 6 -4 -8
8 -9 15 61 23 7 -3 -8
8 -9 15 63 25 8 -3 -8
9 -7 15 65 27 10 -2 -7
10 -6 14 67 28 11 0 -6
11 -5 14 69 30 13 1 -5
12 -4 13 71 31 14 2 -4
13 -3 13 72 32 15 3 -4
14 -2 12 74 34 17 4 -3
15 0 11 76 36 18 5 -2
15 1 10 78 37 19 6 0
16 2 9 80 39 20 7 1
16 3 9 82 40 21 7 2
17 4 8 84 43 22 9 3
18 5 7 85 44 23 10 4
19 6 7 86 45 24 11 5
20 7 6 87 46 25 12 6
20 8 6 88 47 26 13 7
21 9 4 89 48 27 14 8
22 10 3 89 49 27 15 9
22 11 2 89 50 27 15 10
23 12 1 89 51 27 16 11
23 12 0 89 51 27 16 11
24 13 -3 90 52 29 17 12
24 14 -4 89 52 30 18 13
25 15 -5 88 52 31 19 13
25 16 -6 87 52 32 20 14
25 16 -7 87 52 33 20 14
26 17 -8 86 53 34 21 15
26 17 -9 85 53 34 21 15
27 17 -9 84 54 35 22 16
27 17 -10 82 54 35 22 16
27 17 -10 82 54 35 22 16
28 18 -11 81 55 36 23 17
28 19 -12 80 55 36 23 17
28 19 -12 79 55 37 23 17
28 20 -13 78 55 37 23 17
28 20 -13 77 55 37 23 17
27 21 -14 76 56 38 24 18
27 21 -14 75 56 38 24 18
27 22 -13 74 56 38 25 18
27 22 -13 73 56 38 25 18
27 22 -13 73 56 38 25 18
26 23 -11 71 56 39 26 19
25 23 -9 69 55 39 26 19
24 24 -7 67 54 38 26 20
23 24 -5 65 53 38 26 20
23 24 -4 64 53 38 26 20
20 24 -2 61 50 36 25 20
18 23 1 58 48 34 24 19
16 22 2 55 46 33 23 18
14 21 4 52 44 31 22 17
12 20 5 50 42 30 22 16
10 18 6 46 37 28 20 14
8 17 7 42 34 26 18 13
7 15 8 37 31 24 16 12
5 14 9 34 27 22 14 11
4 13 10 30 24 20 12 10
2 11 11 26 21 18 10 8
1 10 11 23 19 16 8 7
0 9 11 19 16 14 7 5
-2 8 11 15 13 12 5 4
-3 7 11 12 11 10 4 3
-4 6 12 9 8 9 3 2
-4 5 12 7 6 8 2 2
-5 4 12 4 4 7 1 1
-5 3 12 1 2 6 0 1
-5 3 12 -2 0 5 0 1
-6 2 13 -3 -3 4 -2 0
-6 1 13 -4 -4 3 -3 -2
-7 1 13 -5 -6 2 -3 -3
-7 0 13 -6 -7 1 -4 -4
-7 0 13 -7 -8 1 -4 -4
-8 -2 12 -9 -9 0 -5 -5
-8 -2 12 -10 -9 -2 -5 -5
-9 -3 11 -11 -10 -3 -5 -5
-9 -3 11 -12 -10 -4 -5 -5
-9 -3 11 -13 -10 -5 -5 -5
-10 -4 10 -14 -11 -6 -6 -6
-10 -4 10 -14 -11 -6 -6 -6
-10 -4 10 -14 -11 -6 -6 -6
-10 -4 10 -14 -11 -6 -6 -6
-10 -4 10 -14 -11 -6 -6 -6
-9 -4 10 -13 -12 -7 -7 -5
-9 -3 10 -13 -11 -7 -7 -5
-9 -3 11 -12 -11 -6 -7 -5
-9 -2 11 -12 -10 -6 -7 -5
-9 -2 11 -12 -10 -6 -7 -5
-9 0 12 -11 -9 -5 -6 -5
-9 0 12 -11 -9 -5 -6 -5
-9 0 12 -11 -9 -5 -6 -5
-9 0 12 -11 -9 -5 -6 -5
-9 0 12 -11 -9 -5 -6 -5
-8 0 12 -10 -9 -4 -5 -4
-8 0 12 -9 -8 -4 -5 -4
-8 1 13 -8 -8 -3 -4 -4
-8 1 13 -7 -7 -3 -4 -4
-8 1 13 -7 -7 -3 -4 -4
-7 2 14 -6 -6 -2 -3 -4
-7 2 14 -5 -6 -2 -3 -4
-7 2 14 -5 -6 0 -3 -4
-7 2 14 -4 -6 0 -3 -4
-7 2 14 -4 -6 0 -3 -4
-8 1 13 -3 -5 1 -3 -3
-8 1 13 -3 -5 1 -3 -3
-8 1 13 -3 -5 2 -2 -3
-8 1 13 -3 -5 2 -2 -3
-8 1 13 -3 -5 2 -2 -3
-7 2 14 -3 -5 3 0 -3
-7 2 14 -3 -5 3 0 -3
-7 3 14 -3 -5 3 0 -3
-7 3 14 -3 -5 3 0 -3
-7 3 14 -3 -5 3 0 -3
-6 4 13 -2 -5 2 -2 -4
-6 4 13 -2 -5 2 -2 -4
-6 4 13 -2 -5 2 -2 -4
-6 4 13 -2 -5 2 -2 -4
-6 4 13 -2 -5 2 -2 -4
-6 3 12 -3 -5 2 -2 -4
-6 3 12 -3 -5 2 -2 -4
-6 3 12 -3 -5 2 -2 -4
-6 3 12 -3 -5 2 -2 -4
-6 3 12 -3 -5 2 -2 -4
-5 4 11 -3 -5 2 -2 -4
-5 4 11 -4 -6 2 -2 -4
-5 4 11 -5 -6 2 -2 -4
-5 4 11 -6 -7 2 -2 -4
-5 4 11 -6 -7 2 -2 -4
-4 5 10 -7 -8 1 -2 -5
-4 5 10 -7 -8 1 -2 -5
-5 5 9 -7 -8 1 -2 -5
-5 5 9 -7 -8 1 -2 -5
-5 5 9 -7 -8 1 -2 -5
-6 4 8 -8 -8 0 -3 -4
-6 4 8 -8 -8 0 -3 -4
-6 4 8 -9 -8 0 -3 -5
-6 4 8 -9 -8 0 -3 -5
-6 4 8 -9 -8 0 -3 -5
-5 4 8 -10 -8 0 -3 -6
-5 4 8 -10 -8 0 -3 -6
-5 4 7 -11 -9 -2 -3 -5
-5 4 7 -11 -9 -2 -3 -5
-5 4 7 -11 -9 -2 -3 -5
-5 3 6 -12 -10 -3 -2 -4
-5 3 6 -13 -10 -3 -2 -4
-5 3 6 -13 -11 -4 -2 -4
-5 3 6 -14 -11 -4 -2 -4
-5 3 6 -14 -11 -4 -2 -4
-6 2 5 -15 -12 -5 -3 -4
-6 2 5 -15 -12 -6 -4 -4
-6 2 5 -15 -13 -6 -5 -4
-6 2 5 -15 -13 -7 -6 -4
-6 2 5 -15 -13 -7 -6 -4
-6 1 4 -15 -14 -8 -7 -5
-6 1 4 -15 -14 -8 -7 -5
-6 1 4 -16 -14 -8 -7 -5
-6 1 4 -16 -14 -8 -7 -5
-6 1 4 -16 -14 -8 -7 -5
-6 1 4 -17 -14 -8 -7 -6
-6 1 4 -17 -14 -8 -7 -6
-6 1 4 -17 -14 -8 -7 -7
-6 1 4 -17 -14 -8 -7 -7
-6 1 4 -17 -14 -8 -7 -7
-6 0 4 -16 -14 -8 -7 -8
-6 0 4 -16 -14 -8 -7 -8
-6 0 3 -16 -14 -8 -7 -7
-6 0 3 -16 -14 -8 -7 -7
-6 0 3 -16 -14 -8 -7 -7
-7 -2 2 -17 -15 -9 -8 -6
-7 -2 2 -17 -15 -10 -8 -6
-7 -2 2 -17 -15 -10 -8 -7
-7 -2 2 -17 -15 -11 -8 -7
-7 -2 2 -17 -15 -11 -8 -7
-6 0 3 -18 -15 -12 -8 -8
-6 0 3 -18 -15 -12 -8 -8
-6 0 3 -19 -16 -12 -8 -8
-6 0 3 -19 -16 -12 -8 -8
-6 0 3 -19 -16 -12 -8 -8
