I II V1 V2 V3 V4 V5 V6
145 167 -68 -74 72 141 173 172
142 163 -102 -119 39 118 161 168
139 159 -136 -165 6 95 149 162
135 156 -170 -212 -28 72 138 157
132 152 -203 -258 -62 49 126 152
129 149 -237 -304 -95 26 114 148
98 130 -235 -303 -107 4 82 120
67 110 -231 -300 -119 -19 51 94
36 91 -227 -298 -132 -41 20 66
7 71 -223 -295 -144 -64 -12 39
-24 52 -219 -293 -155 -87 -43 13
-28 42 -190 -257 -142 -83 -45 5
-32 31 -162 -222 -128 -79 -46 -4
-36 22 -134 -186 -112 -74 -47 -11
-40 12 -105 -150 -98 -70 -48 -19
-45 3 -77 -115 -83 -66 -49 -26
-41 1 -64 -98 -72 -58 -46 -26
-37 0 -51 -80 -61 -51 -40 -24
-32 -3 -37 -63 -50 -43 -36 -22
-28 -4 -24 -46 -38 -35 -31 -20
-24 -5 -11 -28 -27 -28 -27 -19
-23 -7 -8 -24 -24 -26 -26 -18
-23 -9 -5 -20 -21 -24 -25 -18
-22 -11 -3 -17 -18 -22 -24 -18
-22 -13 1 -13 -15 -20 -23 -18
-22 -14 3 -10 -13 -19 -23 -18
-21 -15 5 -8 -12 -18 -22 -18
-21 -16 6 -6 -12 -18 -22 -18
-21 -17 8 -4 -11 -18 -22 -18
-21 -18 9 -2 -11 -18 -22 -18
-21 -19 10 0 -11 -18 -22 -18
-21 -20 11 1 -10 -18 -22 -19
-21 -20 11 2 -9 -17 -22 -18
-21 -21 11 2 -8 -16 -22 -18
-21 -21 11 3 -7 -15 -22 -17
-21 -21 11 3 -6 -15 -22 -17
-20 -22 11 4 -5 -14 -23 -16
-19 -22 12 5 -5 -14 -23 -16
-19 -22 13 5 -5 -14 -22 -16
-18 -22 14 6 -5 -14 -22 -16
-18 -22 15 6 -5 -14 -22 -16
-17 -22 15 7 -6 -14 -21 -16
-16 -21 14 7 -6 -14 -21 -16
-16 -21 13 6 -6 -14 -21 -16
-15 -20 12 6 -6 -14 -21 -16
-15 -20 11 6 -6 -14 -21 -16
-14 -19 10 5 -5 -13 -20 -16
-14 -19 11 6 -5 -13 -20 -16
-14 -19 12 7 -4 -13 -20 -15
-14 -19 13 8 -4 -13 -20 -15
-14 -19 14 8 -4 -13 -20 -15
-13 -20 15 9 -3 -12 -19 -14
-13 -20 15 10 -2 -11 -18 -13
-12 -20 15 10 0 -10 -18 -13
-12 -20 15 11 1 -9 -17 -12
-12 -20 15 11 2 -8 -17 -12
