I II V1 V2 V3 V4 V5 V6
13 -18 -25 -13 0 2 -7 -6
13 -18 -26 -14 -2 2 -7 -5
13 -18 -28 -16 -3 2 -6 -4
13 -17 -29 -18 -4 2 -5 -2
13 -17 -31 -20 -5 2 -4 0
13 -17 -32 -21 -6 2 -4 1
14 -16 -35 -24 -7 2 -3 3
16 -15 -38 -27 -8 2 -2 4
18 -15 -41 -30 -9 3 -2 6
20 -14 -45 -33 -10 3 0 7
21 -14 -48 -35 -11 3 0 8
22 -13 -50 -38 -13 4 2 10
22 -13 -52 -41 -14 4 4 11
22 -13 -54 -44 -15 4 6 13
22 -13 -56 -47 -16 4 8 14
22 -13 -58 -49 -17 4 9 15
21 -12 -61 -51 -19 5 10 17
22 -11 -64 -53 -21 6 11 18
23 -10 -66 -55 -22 6 12 19
24 -9 -69 -57 -24 7 13 20
24 -8 -71 -58 -25 7 14 21
25 -6 -73 -60 -26 8 16 23
26 -5 -75 -61 -27 8 17 24
26 -4 -76 -63 -27 9 18 26
27 -3 -78 -64 -28 9 19 27
27 -2 -79 -65 -28 9 20 28
28 0 -80 -66 -29 10 21 29
28 1 -81 -67 -30 10 22 29
29 1 -82 -67 -30 11 23 30
29 2 -83 -68 -31 11 24 30
29 2 -83 -68 -31 11 24 30
30 3 -85 -69 -32 12 25 32
30 4 -85 -69 -32 12 26 33
30 5 -86 -69 -32 13 26 34
30 6 -86 -69 -32 13 27 35
30 7 -86 -69 -32 13 27 36
31 8 -87 -68 -31 14 28 37
30 8 -86 -67 -30 15 28 37
29 8 -86 -66 -30 15 28 37
28 8 -85 -65 -29 16 28 37
28 8 -85 -64 -29 16 28 37
27 8 -81 -61 -27 17 29 37
27 8 -78 -58 -25 17 29 37
27 9 -75 -55 -24 17 29 37
27 9 -72 -52 -22 17 29 37
27 9 -70 -50 -21 17 29 37
26 10 -67 -47 -19 18 27 35
25 9 -65 -44 -17 18 25 33
25 9 -62 -40 -16 18 23 32
24 8 -60 -37 -14 18 21 30
24 8 -58 -34 -13 18 20 29
22 7 -54 -30 -11 17 19 27
21 7 -50 -26 -10 17 18 26
19 6 -47 -23 -8 17 18 24
18 6 -43 -19 -7 17 17 23
17 6 -39 -16 -6 17 17 22
