I II V1 V2 V3 V4 V5 V6
-6 -2 4 9 -2 -2 -6 -5
-6 -2 4 9 -2 -2 -6 -5
-7 -2 4 9 -2 -2 -6 -5
-8 -2 4 9 -2 -2 -5 -4
-9 -2 4 9 -2 -2 -5 -4
-9 -2 4 9 -2 -2 -5 -4
-9 0 5 10 0 0 -4 -3
-7 0 5 9 -2 0 -4 -4
-5 0 5 9 -2 -2 -5 -4
-3 0 5 8 -3 -2 -5 -5
0 0 5 8 -3 -2 -5 -5
1 -2 5 7 -4 -3 -6 -6
0 -2 5 7 -4 -3 -6 -5
-2 -2 5 7 -3 -3 -5 -4
-3 -2 5 7 -3 -3 -5 -3
-4 -2 5 7 -3 -3 -5 -2
-5 0 6 8 -2 -2 -4 0
-5 0 6 8 -2 -2 -4 0
-6 0 6 8 -2 -2 -4 0
-6 0 6 8 -2 -2 -4 0
-6 0 6 8 -2 -2 -4 0
-7 0 6 8 -2 -2 -3 -2
-6 0 6 8 -2 -2 -3 -2
-5 0 6 8 -2 -2 -4 -2
-4 0 6 8 -2 -2 -4 -2
-4 0 6 8 -2 -2 -4 -2
-3 0 5 8 -2 -3 -5 -3
-3 1 6 8 0 -2 -5 -3
-3 1 7 8 0 0 -4 -3
-3 2 8 8 1 1 -4 -3
-3 2 8 8 1 1 -4 -3
-4 3 9 9 2 2 -3 -2
-4 2 8 8 2 1 -3 -2
-4 1 7 8 1 1 -3 -2
-4 0 6 7 1 0 -3 -2
-4 0 6 7 1 0 -3 -2
-5 -2 5 6 0 -2 -2 -3
-5 -2 5 6 0 -2 -2 -3
-6 -2 5 6 -2 -2 -3 -3
-6 -2 5 6 -2 -2 -3 -3
-6 -2 5 6 -2 -2 -3 -3
-7 -3 5 5 -3 -2 -4 -4
-6 -3 5 5 -3 -2 -4 -4
-5 -3 5 5 -3 -2 -4 -4
-4 -3 5 5 -3 -2 -4 -4
-4 -3 5 5 -3 -2 -4 -4
-3 -2 4 4 -3 -3 -4 -5
-3 -2 4 4 -3 -3 -4 -5
-3 -2 4 4 -3 -3 -4 -4
-3 -2 4 4 -3 -3 -4 -4
-3 -2 4 4 -3 -3 -4 -4
-5 -2 5 4 -2 -2 -5 -3
-7 -2 5 4 -2 -2 -5 -3
-8 -3 5 4 -2 -2 -5 -3
-10 -3 5 4 -2 -2 -5 -3
-11 -3 5 4 -2 -2 -5 -3
-12 -4 4 4 -2 -2 -5 -4
-11 -4 4 4 -2 -2 -5 -3
-11 -4 4 4 -2 -2 -5 -3
-10 -4 4 4 -2 -2 -5 -2
-10 -4 4 4 -2 -2 -5 -2
-9 -4 5 4 0 -2 -4 0
-8 -4 5 4 0 -2 -4 -2
-8 -4 5 3 -2 -2 -4 -2
-7 -4 5 3 -2 -2 -4 -3
-7 -4 5 3 -2 -2 -4 -3
-6 -4 4 2 -3 -3 -4 -4
-6 -4 4 2 -2 -3 -4 -4
-6 -3 5 3 -2 -3 -4 -3
-6 -3 5 3 0 -3 -4 -3
-6 -3 5 3 0 -3 -4 -3
-7 -2 6 4 1 -2 -3 -2
-7 0 6 5 1 0 -3 -2
-8 1 7 5 1 0 -3 -2
-8 2 7 6 1 1 -3 -2
-8 2 7 6 1 1 -3 -2
-8 3 8 7 2 2 -2 0
-6 4 8 7 2 2 -2 0
-5 5 9 7 2 2 0 1
-3 6 9 7 2 2 0 1
-2 7 9 7 2 2 0 1
0 9 10 7 3 3 1 2
0 11 11 8 3 3 1 2
-2 13 11 8 4 3 2 2
-2 15 12 9 4 3 2 2
-2 16 12 9 4 3 2 2
-2 18 14 10 6 5 4 4
1 20 15 11 7 6 5 5
3 22 16 12 8 7 7 7
5 24 17 13 9 8 8 8
6 26 18 14 10 9 9 9
7 26 19 15 11 10 10 10
8 24 18 15 12 11 11 11
9 23 17 15 12 11 11 11
10 21 16 15 13 12 12 12
11 20 16 15 13 12 12 12
12 17 14 13 13 12 12 12
11 15 12 11 11 10 11 11
10 12 10 9 9 9 9 10
9 9 8 7 7 7 8 9
9 7 7 6 6 6 7 8
7 4 5 4 4 4 5 6
6 0 4 3 3 2 4 4
5 -4 3 2 1 1 2 3
4 -7 2 1 0 -2 1 1
3 -10 1 0 -2 -3 0 0
1 -11 0 -2 -3 -4 -2 -2
-2 -11 0 -2 -3 -4 -2 -3
-4 -10 1 -3 -4 -4 -3 -3
-6 -10 1 -3 -4 -4 -3 -4
-8 -10 1 -3 -4 -4 -3 -4
-9 -9 2 -4 -5 -5 -4 -5
-10 -10 2 -4 -5 -5 -4 -5
-11 -10 2 -4 -5 -6 -4 -5
-12 -11 2 -4 -5 -6 -4 -5
-12 -11 2 -4 -5 -6 -4 -5
-13 -12 1 -5 -6 -7 -5 -5
-14 -12 1 -5 -7 -7 -5 -6
-14 -13 1 -6 -7 -8 -5 -6
-15 -13 1 -6 -8 -8 -5 -7
-15 -13 1 -6 -8 -8 -5 -7
-16 -14 0 -7 -9 -9 -6 -8
-16 -14 0 -7 -9 -9 -6 -8
-16 -14 0 -6 -9 -9 -6 -8
-16 -14 0 -6 -9 -9 -6 -8
-16 -14 0 -6 -9 -9 -6 -8
-15 -15 1 -5 -8 -10 -7 -8
-15 -16 1 -5 -9 -10 -8 -9
-15 -16 0 -6 -9 -11 -8 -9
-15 -17 0 -6 -10 -11 -9 -10
-15 -17 0 -6 -10 -11 -9 -10
-16 -18 -2 -7 -11 -12 -10 -11
-17 -18 -2 -7 -11 -12 -10 -11
-17 -18 -2 -6 -11 -11 -10 -10
-18 -18 -2 -6 -11 -11 -10 -10
-18 -18 -2 -6 -11 -11 -10 -10
-19 -17 -3 -5 -10 -10 -9 -9
-19 -17 -2 -5 -10 -10 -9 -9
-19 -16 -2 -5 -10 -10 -8 -9
-19 -16 0 -5 -10 -10 -8 -9
-19 -16 0 -5 -10 -10 -8 -9
-21 -15 2 -5 -9 -10 -7 -9
-24 -15 3 -5 -9 -10 -7 -10
-26 -16 4 -4 -9 -11 -8 -10
-28 -16 5 -4 -9 -11 -8 -11
-30 -16 6 -4 -9 -11 -8 -11
-27 -16 10 4 -4 -7 -6 -10
-22 -13 14 12 4 0 -2 -7
-18 -11 19 19 11 6 2 -4
-13 -9 23 27 18 13 6 -2
-8 -7 27 35 26 19 10 2
17 11 30 48 43 35 22 12
44 29 32 61 61 53 34 23
70 48 34 74 79 71 48 34
97 67 37 89 98 89 60 45
123 86 39 102 115 106 73 56
128 90 37 100 117 108 75 58
129 91 34 96 115 107 74 58
130 93 30 91 113 106 73 58
131 94 27 87 111 105 72 58
131 95 23 81 109 104 72 58
107 77 9 58 85 82 57 46
77 56 -8 31 58 58 39 31
48 34 -24 5 30 33 23 18
19 13 -40 -21 4 9 6 5
-11 -9 -56 -48 -24 -15 -11 -10
-19 -15 -57 -52 -30 -21 -16 -14
-24 -20 -54 -53 -33 -24 -18 -16
-29 -24 -51 -53 -36 -27 -20 -18
-35 -29 -48 -54 -38 -29 -23 -21
-40 -33 -45 -54 -41 -32 -25 -23
-39 -32 -38 -49 -38 -30 -24 -23
-36 -28 -33 -41 -34 -26 -21 -20
-33 -25 -27 -33 -29 -23 -18 -18
-31 -21 -21 -26 -24 -19 -16 -16
-28 -18 -15 -19 -19 -15 -13 -14
-25 -17 -13 -16 -17 -14 -12 -13
-23 -16 -11 -14 -16 -13 -11 -13
-20 -15 -9 -12 -15 -12 -10 -12
-17 -14 -8 -11 -14 -11 -9 -12
-15 -14 -6 -9 -13 -10 -9 -12
-14 -13 -5 -8 -12 -9 -8 -11
-15 -13 -5 -8 -12 -9 -8 -11
-16 -14 -5 -8 -13 -9 -9 -11
-17 -14 -5 -8 -13 -9 -9 -11
-17 -14 -5 -8 -13 -9 -9 -11
-18 -15 -6 -9 -14 -10 -10 -11
-18 -15 -6 -9 -14 -10 -10 -11
-18 -16 -6 -9 -13 -10 -10 -11
-18 -16 -6 -9 -13 -10 -10 -11
-18 -16 -6 -9 -13 -10 -10 -11
-17 -17 -5 -9 -12 -10 -10 -12
-17 -16 -5 -9 -12 -10 -10 -12
-17 -16 -4 -8 -11 -9 -10 -12
-17 -15 -4 -8 -11 -9 -10 -12
-17 -15 -4 -8 -11 -9 -10 -12
-17 -14 -3 -7 -10 -8 -9 -11
-17 -14 -3 -7 -10 -8 -9 -10
-17 -14 -3 -7 -10 -8 -9 -10
-17 -14 -3 -7 -10 -8 -9 -9
-17 -14 -3 -7 -10 -8 -9 -9
-17 -13 -3 -7 -9 -7 -8 -7
-16 -13 -3 -7 -9 -6 -7 -6
-16 -13 -3 -6 -8 -6 -7 -5
-15 -13 -3 -6 -8 -5 -6 -4
-15 -13 -3 -6 -8 -5 -6 -3
-14 -14 -2 -5 -7 -4 -5 -2
-14 -13 -2 -5 -7 -4 -5 -2
-14 -13 -2 -6 -7 -4 -5 -2
-14 -12 -2 -6 -7 -4 -5 -2
-14 -12 -2 -6 -7 -4 -5 -2
-13 -11 -3 -7 -7 -5 -6 -3
-13 -11 -3 -7 -7 -5 -6 -3
-14 -11 -3 -7 -7 -5 -6 -3
-14 -11 -3 -7 -7 -5 -6 -3
-14 -11 -3 -7 -7 -5 -6 -3
-15 -12 -3 -7 -7 -5 -7 -2
-14 -11 -3 -7 -7 -5 -7 -2
-14 -11 -3 -7 -7 -5 -7 -2
-13 -10 -3 -7 -7 -5 -7 -2
-13 -10 -3 -7 -7 -5 -7 -2
-12 -9 -3 -7 -7 -5 -6 0
-12 -9 -3 -7 -7 -5 -6 0
-12 -9 -3 -7 -6 -5 -5 1
-12 -9 -3 -7 -6 -5 -5 1
-12 -9 -3 -7 -6 -5 -5 1
-12 -9 -4 -6 -5 -4 -4 2
-12 -9 -4 -6 -5 -4 -4 2
-12 -9 -4 -6 -5 -4 -4 2
-12 -9 -4 -6 -5 -4 -4 2
-12 -9 -4 -6 -5 -4 -4 2
-12 -9 -5 -7 -6 -3 -5 1
-12 -9 -5 -7 -6 -3 -5 1
-11 -8 -5 -7 -6 -3 -5 1
-11 -8 -5 -7 -6 -3 -5 1
-11 -8 -5 -7 -6 -3 -5 1
-10 -7 -6 -7 -5 -3 -4 1
-10 -7 -6 -7 -5 -3 -4 2
-9 -6 -6 -7 -5 -2 -4 3
-9 -6 -6 -7 -5 -2 -4 4
-9 -6 -6 -7 -5 -2 -4 4
-7 -5 -7 -7 -4 0 -4 5
-6 -4 -7 -7 -4 0 -3 5
-5 -4 -7 -7 -4 0 -3 5
-3 -3 -7 -7 -4 0 -2 5
-2 -3 -7 -7 -4 0 -2 5
0 -2 -8 -8 -4 1 0 6
0 -2 -9 -8 -4 2 0 7
1 0 -9 -8 -4 2 0 8
1 0 -10 -8 -4 3 0 9
1 0 -10 -8 -4 3 0 9
2 1 -11 -9 -3 4 0 10
2 1 -11 -9 -3 4 1 10
2 2 -12 -9 -3 4 2 11
