I II V1 V2 V3 V4 V5 V6
7 -5 1 -7 -8 -6 -9 -43
7 -5 1 -7 -8 -6 -9 -43
7 -5 1 -7 -8 -6 -9 -43
7 -6 1 -8 -9 -6 -9 -44
7 -6 1 -8 -9 -6 -9 -44
7 -6 1 -8 -9 -6 -9 -44
6 -7 1 -9 -10 -6 -10 -45
6 -7 1 -9 -10 -6 -10 -45
6 -7 1 -9 -10 -6 -10 -45
6 -7 1 -9 -10 -6 -10 -45
6 -7 1 -9 -10 -6 -10 -45
7 -7 2 -9 -10 -6 -11 -46
6 -7 2 -9 -11 -7 -11 -46
6 -7 2 -10 -11 -7 -11 -46
5 -7 2 -10 -12 -8 -11 -46
5 -7 2 -10 -12 -8 -11 -46
4 -8 3 -11 -13 -9 -12 -47
4 -8 4 -11 -13 -9 -12 -47
4 -8 4 -10 -13 -10 -12 -47
4 -8 5 -10 -13 -10 -12 -47
4 -8 5 -10 -13 -10 -12 -47
3 -9 6 -9 -12 -11 -13 -46
3 -9 6 -9 -12 -11 -14 -47
3 -9 6 -10 -13 -11 -14 -47
3 -9 6 -10 -13 -11 -15 -48
3 -9 6 -10 -13 -11 -15 -48
3 -10 7 -11 -14 -12 -16 -49
3 -10 8 -11 -14 -12 -16 -49
2 -10 9 -11 -14 -12 -15 -48
2 -10 10 -11 -14 -12 -15 -48
2 -10 11 -11 -14 -12 -15 -48
1 -9 12 -11 -13 -11 -14 -47
1 -8 12 -11 -13 -11 -14 -47
1 -7 13 -12 -13 -11 -15 -47
1 -6 13 -12 -13 -11 -15 -47
1 -6 13 -12 -13 -11 -15 -47
0 -5 14 -13 -14 -12 -16 -48
0 -5 14 -13 -14 -12 -16 -48
0 -6 15 -13 -14 -12 -15 -48
0 -6 15 -13 -14 -12 -15 -48
0 -6 15 -13 -14 -12 -15 -48
1 -7 16 -12 -14 -12 -14 -49
1 -7 16 -13 -15 -12 -14 -49
1 -6 16 -13 -15 -12 -14 -49
1 -6 16 -14 -16 -12 -14 -49
1 -6 16 -14 -16 -12 -14 -49
1 -5 15 -15 -17 -13 -15 -48
1 -5 15 -14 -16 -12 -15 -48
1 -5 15 -14 -16 -12 -15 -47
1 -5 15 -13 -15 -11 -15 -47
1 -5 15 -13 -15 -11 -15 -47
0 -4 15 -12 -14 -10 -15 -46
0 -4 15 -12 -14 -10 -14 -46
0 -4 15 -12 -14 -10 -14 -45
0 -4 15 -12 -14 -10 -13 -45
0 -4 15 -12 -14 -10 -13 -45
1 -5 16 -11 -13 -9 -12 -44
1 -5 16 -11 -13 -9 -12 -44
1 -4 16 -11 -12 -9 -12 -43
1 -4 16 -11 -12 -9 -12 -43
1 -4 16 -11 -12 -9 -12 -43
0 -3 15 -10 -11 -8 -11 -41
0 -3 15 -10 -11 -8 -11 -41
1 -3 15 -10 -11 -8 -11 -41
1 -3 15 -10 -11 -8 -11 -41
1 -3 15 -10 -11 -8 -11 -41
2 -3 15 -11 -11 -8 -12 -40
2 -3 15 -11 -11 -8 -12 -40
2 -2 14 -10 -10 -8 -11 -40
2 -2 14 -10 -10 -8 -11 -40
2 -2 14 -10 -10 -8 -11 -40
3 0 13 -9 -9 -8 -10 -41
3 0 13 -9 -9 -8 -10 -41
3 0 13 -8 -9 -8 -10 -41
3 0 13 -8 -9 -8 -10 -41
3 0 13 -8 -9 -8 -10 -41
2 0 12 -7 -9 -8 -10 -41
3 0 12 -7 -9 -8 -10 -41
3 0 12 -7 -9 -8 -10 -41
4 0 12 -7 -9 -8 -10 -41
4 0 12 -7 -9 -8 -10 -41
5 0 11 -6 -9 -7 -11 -40
5 0 11 -6 -9 -7 -11 -40
4 1 11 -7 -9 -7 -10 -39
4 1 11 -7 -9 -7 -10 -39
4 1 11 -7 -9 -7 -10 -39
3 2 10 -8 -10 -7 -9 -38
3 1 10 -7 -10 -7 -9 -38
3 0 10 -7 -9 -7 -9 -38
3 -2 10 -6 -9 -7 -9 -38
3 -2 10 -6 -9 -7 -9 -38
2 -3 10 -5 -8 -6 -8 -38
2 -3 10 -5 -8 -6 -8 -38
2 -2 10 -5 -8 -6 -8 -38
2 -2 10 -5 -8 -6 -8 -38
2 -2 10 -5 -8 -6 -8 -38
2 0 9 -5 -9 -6 -9 -39
2 0 9 -5 -9 -6 -9 -39
2 -2 9 -5 -9 -6 -8 -39
2 -2 9 -5 -9 -6 -8 -39
2 -2 9 -5 -9 -6 -8 -39
2 -3 9 -6 -8 -6 -7 -38
2 -3 9 -6 -8 -6 -7 -38
2 -4 8 -6 -8 -6 -8 -38
2 -4 8 -6 -8 -6 -8 -38
2 -4 8 -6 -8 -6 -8 -38
2 -5 7 -6 -9 -6 -9 -39
3 -4 6 -6 -9 -6 -9 -39
3 -3 5 -6 -9 -6 -9 -39
4 -2 4 -6 -9 -6 -9 -39
4 -2 3 -6 -9 -6 -9 -39
5 0 2 -7 -10 -7 -10 -39
4 -2 3 -7 -10 -7 -10 -38
3 -2 3 -6 -9 -7 -10 -38
2 -3 4 -6 -9 -7 -10 -37
2 -3 4 -6 -9 -7 -10 -37
1 -4 5 -5 -8 -6 -9 -36
1 -4 4 -5 -8 -6 -9 -36
1 -3 3 -5 -9 -7 -9 -36
1 -3 2 -5 -9 -7 -9 -36
1 -3 2 -5 -9 -7 -9 -36
