I II V1 V2 V3 V4 V5 V6
1 -3 0 0 16 9 6 1
1 -3 0 1 16 9 6 1
1 -3 0 2 16 10 6 1
1 -3 0 4 16 11 6 1
1 -3 0 5 16 12 6 1
1 -3 0 6 16 12 6 1
2 -4 1 7 16 14 7 1
2 -4 0 8 17 16 9 2
2 -3 -2 9 18 17 11 4
2 -3 -3 10 19 19 13 5
2 -3 -3 11 20 20 14 6
3 0 -5 12 21 21 15 7
4 1 -6 12 21 21 15 7
5 3 -7 12 21 21 15 7
6 4 -8 12 21 21 15 7
6 5 -9 12 21 21 15 7
7 5 -10 11 20 22 16 7
6 4 -10 11 20 22 15 7
6 2 -10 10 20 22 15 6
5 1 -10 10 20 22 14 6
5 0 -10 10 20 22 14 6
4 -2 -9 11 21 24 14 6
4 0 -9 13 23 26 16 8
5 1 -8 16 25 28 18 9
5 2 -8 18 27 30 20 11
5 2 -8 20 28 31 22 12
9 7 -7 32 49 56 40 24
13 12 -8 44 69 79 60 35
16 17 -8 56 89 104 78 47
20 22 -9 68 109 128 97 59
23 26 -9 79 130 152 115 70
38 40 -7 90 152 200 158 100
53 54 -3 100 174 248 202 131
68 68 2 110 196 297 246 160
84 82 6 120 218 346 290 190
98 96 9 131 240 394 334 221
90 96 16 114 188 350 316 213
80 95 23 96 133 303 295 202
71 93 29 78 78 256 274 192
61 92 36 60 23 207 254 182
52 91 43 42 -32 160 232 172
34 59 46 23 -74 88 157 120
17 26 48 5 -115 14 80 68
0 -7 50 -14 -157 -60 3 16
-18 -39 52 -33 -198 -134 -74 -36
-35 -72 54 -52 -240 -207 -151 -89
-31 -66 43 -51 -211 -183 -135 -79
-26 -58 28 -48 -177 -153 -113 -67
-21 -50 15 -46 -143 -123 -93 -56
-16 -40 1 -43 -109 -94 -72 -44
-11 -32 -13 -40 -75 -64 -51 -31
-8 -26 -14 -34 -58 -50 -41 -25
-6 -21 -15 -27 -41 -36 -31 -18
-4 -15 -16 -21 -25 -24 -22 -12
-2 -9 -17 -15 -9 -11 -13 -6
1 -4 -18 -9 8 3 -4 1
2 -3 -19 -7 12 6 0 2
3 -3 -18 -6 16 9 2 3
4 -3 -17 -5 19 12 4 4
5 -3 -16 -4 23 15 6 5
5 -3 -15 -3 26 18 8 5
6 -2 -14 -2 27 19 8 5
5 -2 -14 -2 27 18 6 4
4 -2 -14 -3 27 17 4 2
3 -2 -14 -3 27 16 2 1
2 -2 -14 -3 27 15 1 0
1 -3 -13 -4 26 15 1 0
2 -3 -13 -4 27 17 3 2
3 -3 -13 -4 27 18 5 4
4 -3 -13 -4 28 20 7 6
5 -3 -13 -4 28 21 9 7
5 -4 -12 -4 29 22 10 8
4 -4 -12 -5 29 21 9 7
3 -4 -12 -5 30 21 9 7
2 -4 -12 -6 30 20 8 6
1 -4 -12 -6 30 20 8 6
1 -4 -11 -7 31 19 7 5
2 -2 -10 -8 30 19 7 5
3 0 -10 -9 30 18 7 5
4 2 -9 -10 29 18 7 5
5 3 -9 -10 29 18 7 5
5 3 -8 -12 26 16 5 3
4 2 -9 -13 23 15 3 2
2 0 -10 -14 21 14 2 1
1 -2 -11 -15 18 13 0 0
0 -3 -11 -16 16 12 -2 -2
-2 -5 -12 -17 15 10 -3 -3
-2 -7 -11 -17 15 9 -4 -3
-3 -8 -11 -16 14 8 -5 -3
-3 -10 -10 -16 14 7 -6 -3
-3 -11 -10 -16 14 6 -6 -3
-3 -11 -9 -15 13 5 -7 -2
-2 -9 -9 -15 14 6 -7 -2
0 -7 -9 -15 15 6 -7 -2
1 -5 -9 -15 16 7 -7 -2
2 -3 -9 -15 16 7 -7 -2
3 -2 -8 -14 17 8 -8 -2
4 -2 -8 -13 17 7 -9 -2
5 -3 -7 -12 17 6 -9 -2
6 -3 -7 -11 17 5 -10 -2
6 -3 -7 -10 17 5 -10 -2
5 -6 -6 -10 16 3 -11 -2
3 -9 -7 -12 14 1 -12 -3
0 -12 -7 -13 12 0 -13 -5
-4 -14 -8 -15 10 -3 -14 -6
-6 -17 -8 -16 9 -4 -15 -7
