I II V1 V2 V3 V4 V5 V6
-9 -15 31 -9 -16 -17 -17 4
-13 -17 31 -8 -16 -16 -18 5
-12 -14 31 -7 -15 -15 -16 7
-10 -9 32 -5 -14 -12 -15 8
-9 -11 31 -5 -15 -15 -15 6
-5 -13 28 -8 -16 -15 -17 3
-3 -14 27 -10 -17 -17 -19 1
-7 -16 25 -11 -19 -17 -20 -2
-10 -16 26 -10 -17 -16 -18 0
-3 -13 26 -11 -18 -15 -19 0
-1 -14 24 -11 -19 -16 -20 -2
-6 -12 25 -9 -17 -15 -20 0
-8 -11 28 -8 -17 -15 -18 0
-6 -11 27 -7 -17 -14 -18 -1
-4 -10 28 -5 -16 -14 -19 -1
-6 -11 29 -4 -14 -12 -17 0
-3 -9 28 -6 -16 -13 -19 0
-5 -13 28 -6 -15 -13 -19 -1
-6 -12 28 -7 -15 -13 -18 -1
-6 -11 29 -6 -15 -12 -18 0
-5 -8 29 -5 -15 -13 -18 -1
3 -2 29 -4 -15 -11 -17 -1
8 -2 26 -5 -16 -13 -18 -3
6 -2 25 -4 -16 -13 -19 -4
5 -1 26 -2 -15 -12 -18 -3
0 -4 29 0 -13 -10 -16 -2
-1 -3 29 0 -12 -10 -16 -3
0 -1 30 1 -12 -9 -15 -1
1 -5 28 -3 -16 -13 -18 -4
-4 -8 28 -3 -16 -13 -18 -5
-5 -7 30 0 -13 -11 -16 -3
-3 -1 29 4 -10 -8 -12 1
7 6 25 3 -10 -9 -12 1
5 8 23 2 -11 -8 -11 2
4 7 21 2 -10 -7 -10 3
8 6 17 -1 -11 -9 -12 1
8 3 11 -3 -13 -10 -13 -1
8 2 12 -1 -11 -8 -10 0
9 4 11 0 -11 -8 -11 1
7 0 12 1 -11 -8 -11 1
8 0 13 3 -9 -7 -11 1
9 1 10 3 -11 -8 -12 0
11 2 10 2 -12 -9 -13 -2
16 1 9 2 -13 -11 -15 -4
20 -4 5 -3 -17 -16 -19 -9
22 -5 5 -2 -17 -15 -19 -9
17 -7 5 0 -15 -15 -18 -9
8 -8 9 4 -12 -11 -14 -4
5 -6 10 5 -11 -10 -13 -2
1 -10 10 5 -11 -9 -12 -2
-1 -13 11 7 -9 -9 -10 -3
1 -15 11 6 -12 -12 -13 -5
0 -14 10 5 -13 -13 -15 -6
4 -15 9 3 -15 -14 -15 -7
4 -17 5 -1 -18 -18 -18 -9
3 -18 4 -2 -19 -20 -20 -10
4 -18 5 -2 -20 -19 -19 -11
-3 -19 5 -3 -22 -22 -22 -13
-10 -21 7 -3 -23 -23 -22 -15
-10 -22 7 -4 -24 -24 -24 -18
-11 -28 5 -8 -28 -28 -27 -20
-10 -32 0 -12 -32 -31 -30 -23
-9 -32 2 -11 -31 -30 -30 -23
-9 -30 2 -11 -31 -30 -29 -22
-5 -27 2 -10 -30 -29 -30 -21
-4 -26 2 -9 -29 -29 -30 -23
-4 -26 3 -9 -29 -29 -28 -21
-5 -24 4 -8 -26 -26 -25 -18
-8 -25 3 -9 -27 -26 -25 -18
-11 -26 3 -9 -27 -26 -25 -16
-9 -21 3 -9 -26 -24 -23 -16
-7 -22 5 -7 -25 -24 -24 -17
-5 -24 4 -8 -25 -25 -26 -19
-7 -25 7 -4 -25 -24 -25 -19
-10 -24 16 6 -19 -22 -26 -20
-11 -23 32 26 -8 -18 -28 -23
