I II V1 V2 V3 V4 V5 V6
-3 -8 0 -11 -12 -10 -3 4
-3 -8 0 -11 -12 -10 -3 4
-3 -8 0 -11 -12 -10 -3 4
-3 -8 0 -11 -12 -10 -3 4
-3 -8 0 -11 -12 -10 -3 4
-3 -8 0 -11 -12 -10 -3 4
-4 -8 0 -12 -12 -9 -4 4
-4 -8 0 -12 -12 -9 -4 4
-4 -8 0 -12 -12 -9 -4 3
-4 -8 0 -12 -12 -9 -4 3
-4 -8 0 -12 -12 -9 -4 3
-4 -7 0 -12 -12 -10 -4 2
-4 -7 0 -12 -12 -10 -4 2
-4 -8 -2 -13 -12 -11 -4 2
-4 -8 -2 -13 -12 -11 -4 2
-4 -8 -2 -13 -12 -11 -4 2
-5 -9 -3 -14 -13 -12 -5 1
-5 -9 -3 -14 -13 -12 -5 1
-5 -9 -3 -14 -13 -12 -5 1
-5 -9 -3 -14 -13 -12 -5 1
-5 -9 -3 -14 -13 -12 -5 1
-5 -9 -2 -14 -13 -12 -5 0
-5 -9 -2 -14 -13 -12 -5 0
-5 -9 -2 -14 -13 -12 -5 0
-5 -9 -2 -14 -13 -12 -5 0
-5 -9 -2 -14 -13 -12 -5 0
-6 -10 -2 -15 -14 -12 -6 0
-6 -10 -2 -15 -14 -12 -6 0
-6 -10 -2 -15 -14 -12 -7 0
-6 -10 -2 -15 -14 -12 -7 0
-6 -10 -2 -15 -14 -12 -7 0
-7 -10 -2 -15 -13 -12 -8 -2
-7 -10 -2 -15 -13 -12 -8 -2
-7 -10 -2 -15 -13 -12 -8 -2
-7 -10 -2 -15 -13 -12 -8 -2
-7 -10 -2 -15 -13 -12 -8 -2
-6 -10 -2 -16 -14 -13 -9 -3
-6 -10 -2 -16 -14 -13 -9 -3
-6 -10 -2 -16 -14 -13 -9 -3
-6 -10 -2 -16 -14 -13 -9 -3
-6 -10 -2 -16 -14 -13 -9 -3
-6 -10 -2 -17 -15 -12 -8 -3
-6 -10 -2 -17 -15 -12 -8 -3
-6 -10 -2 -17 -15 -12 -8 -3
