I II V1 V2 V3 V4 V5 V6
10 5 39 49 44 42 12 7
11 6 37 51 46 43 12 7
11 6 37 54 49 46 15 10
11 7 37 57 52 48 17 13
12 9 36 59 54 49 18 14
14 10 36 62 56 51 19 15
14 11 35 64 59 53 20 17
15 11 35 66 62 56 23 19
17 12 35 69 65 58 25 20
19 12 34 72 68 59 27 21
19 13 34 73 70 61 28 23
20 15 33 76 72 63 27 24
21 16 32 79 75 65 30 26
22 17 32 82 79 69 33 30
22 17 32 87 84 72 37 33
23 18 32 92 88 76 40 35
25 19 31 96 93 80 44 39
26 21 31 100 96 84 47 43
27 22 30 103 99 87 49 45
29 24 29 105 101 89 52 48
30 25 28 106 103 92 54 50
31 27 26 110 106 95 57 53
33 28 26 114 110 99 60 56
35 30 26 119 115 103 63 59
37 31 25 125 119 107 66 62
39 33 24 129 123 110 70 66
40 36 22 130 126 112 72 68
43 38 22 133 128 115 75 71
44 40 21 135 130 118 78 74
45 42 20 137 132 121 80 77
45 43 19 140 135 126 85 80
46 44 18 144 139 129 87 81
47 46 17 147 143 132 91 86
48 48 16 150 145 135 94 89
50 50 16 152 145 137 95 92
51 51 16 153 147 139 98 95
52 52 16 155 150 142 101 98
52 54 15 156 151 144 103 100
54 56 13 157 151 146 105 102
55 57 12 156 151 147 106 103
55 59 11 156 151 148 107 104
55 60 10 156 151 149 109 106
56 60 10 156 151 150 110 107
56 61 9 154 149 150 110 108
55 62 9 153 149 150 111 109
54 62 10 152 148 150 111 111
54 62 10 149 145 148 110 110
54 62 10 145 141 145 109 108
53 62 10 140 136 142 107 105
51 61 9 135 131 138 104 102
50 59 9 129 125 134 100 98
48 57 9 122 119 128 95 95
46 54 11 118 114 123 91 91
43 52 13 112 108 117 86 86
39 49 15 105 101 111 79 79
37 46 16 96 93 103 72 72
34 43 18 88 85 96 66 67
31 38 21 81 77 89 61 63
28 35 21 73 69 81 54 56
24 31 23 65 61 73 48 50
21 28 24 58 55 65 40 44
18 24 25 54 50 59 35 38
16 21 26 46 43 51 28 30
13 18 27 37 34 45 21 24
11 16 29 31 28 38 16 20
9 13 29 27 24 34 11 16
7 11 31 24 21 30 8 12
5 8 31 19 16 24 4 8
3 5 33 15 12 19 0 5
2 3 33 11 8 15 -5 1
1 2 32 7 4 12 -8 -3
-2 0 33 4 0 9 -10 -6
-3 0 33 1 -4 5 -14 -10
-5 -2 33 -2 -6 4 -16 -11
-6 -4 34 -3 -7 2 -18 -12
-6 -5 35 -4 -9 1 -19 -13
-6 -5 35 -6 -11 -3 -21 -15
-6 -6 35 -7 -12 -5 -22 -17
-7 -7 36 -7 -12 -7 -23 -18
-9 -8 37 -7 -12 -9 -24 -19
-10 -10 36 -7 -12 -10 -24 -19
-9 -10 34 -8 -14 -11 -26 -21
-9 -10 34 -10 -14 -11 -27 -21
-9 -11 36 -10 -14 -10 -27 -21
-9 -11 36 -10 -15 -11 -27 -21
