I II V1 V2 V3 V4 V5 V6
7 2 6 -5 0 5 -3 -5
7 3 7 -5 1 5 -3 -5
6 4 8 -4 2 6 -3 -4
6 6 9 -3 3 7 -3 -3
5 7 10 -2 4 8 -3 -2
5 8 11 0 5 9 -3 -2
6 9 11 1 6 9 -2 0
8 8 10 0 5 8 -2 0
10 8 8 -2 4 7 -2 -2
12 7 7 -3 3 6 -2 -2
14 7 6 -3 2 5 -2 -2
15 6 5 -4 1 5 0 -3
15 6 5 -4 1 6 1 -3
15 6 5 -4 1 7 1 -2
15 6 5 -4 1 8 2 -2
15 6 5 -4 1 9 2 -2
15 7 3 -3 2 9 3 0
15 7 2 -4 1 8 2 0
15 6 0 -4 0 6 1 0
15 6 -2 -5 -2 5 0 0
15 6 -3 -5 -2 4 -2 0
16 5 -4 -6 -3 3 -3 -2
16 4 -3 -7 -3 3 -3 -2
16 4 -3 -7 -4 2 -3 -2
16 3 -2 -8 -4 2 -3 -2
16 3 -2 -8 -4 2 -3 -2
16 2 0 -9 -5 1 -4 -2
16 2 0 -9 -5 1 -4 -2
15 1 0 -9 -5 0 -4 -2
15 1 0 -9 -5 0 -4 -2
15 1 0 -9 -5 0 -4 -2
14 0 0 -8 -5 -2 -4 -3
14 0 1 -7 -5 -2 -4 -3
14 0 1 -7 -4 -2 -4 -3
14 0 2 -6 -4 -2 -4 -3
14 0 2 -6 -4 -2 -4 -3
11 -2 3 -6 -3 -2 -5 -4
9 -3 3 -7 -3 -3 -5 -5
7 -5 2 -8 -3 -4 -6 -5
5 -6 2 -9 -3 -5 -6 -6
3 -7 2 -10 -3 -5 -6 -6
2 -8 1 -11 -4 -6 -7 -7
2 -8 1 -11 -4 -6 -8 -8
1 -9 1 -11 -5 -7 -8 -8
1 -9 1 -11 -5 -7 -9 -9
1 -9 1 -11 -5 -7 -9 -9
1 -10 0 -12 -6 -8 -10 -10
2 -10 -2 -12 -6 -9 -10 -10
3 -10 -2 -13 -7 -10 -11 -10
4 -10 -3 -13 -7 -11 -11 -10
5 -10 -3 -13 -7 -11 -11 -10
6 -9 -4 -14 -8 -12 -12 -11
5 -9 -3 -13 -7 -11 -12 -11
5 -9 -2 -13 -7 -11 -12 -11
4 -9 0 -12 -6 -10 -12 -11
4 -9 0 -12 -6 -10 -12 -11
3 -9 1 -11 -5 -9 -11 -10
3 -9 2 -11 -5 -9 -11 -10
2 -9 2 -10 -4 -9 -11 -10
2 -9 3 -10 -4 -9 -11 -10
2 -9 3 -10 -4 -9 -11 -10
1 -10 5 -8 -3 -8 -11 -12
1 -11 7 -7 -2 -8 -13 -14
1 -12 9 -5 0 -9 -14 -17
1 -13 11 -4 1 -9 -16 -19
1 -14 12 -3 1 -9 -17 -21
1 -15 15 11 15 4 -10 -18
2 -15 18 25 30 19 1 -13
3 -15 21 38 46 33 10 -8
4 -15 24 52 60 48 20 -3
5 -15 26 66 75 63 29 3
13 -9 27 89 103 94 56 23
22 -4 27 113 132 126 84 44
30 2 28 137 160 157 112 65
39 8 28 160 190 189 140 86
48 13 28 184 219 222 168 106
51 24 19 170 212 217 170 113
53 34 8 152 202 209 170 120
55 46 -4 134 192 199 170 127
57 57 -16 116 183 191 170 133
59 68 -27 99 173 183 170 139
51 67 -45 47 116 129 133 118
39 64 -62 -8 57 70 94 95
28 61 -79 -62 -3 13 54 72
18 58 -97 -116 -62 -45 15 49
7 56 -114 -171 -121 -103 -25 25
6 45 -116 -174 -127 -112 -35 14
5 33 -116 -172 -129 -117 -43 3
4 22 -117 -170 -131 -122 -51 -8
3 11 -117 -168 -133 -129 -58 -18
2 0 -117 -165 -134 -134 -66 -29
1 -4 -105 -148 -120 -123 -62 -30
0 -6 -90 -131 -105 -110 -56 -30
0 -9 -74 -112 -89 -97 -49 -30
-2 -11 -59 -94 -73 -83 -43 -30
-2 -13 -44 -76 -58 -70 -36 -30
-3 -13 -36 -67 -50 -63 -32 -29
-2 -11 -30 -60 -43 -56 -29 -27
0 -9 -23 -52 -34 -50 -26 -25
1 -7 -17 -45 -27 -43 -22 -23
1 -6 -11 -36 -20 -35 -19 -21
2 -5 -9 -34 -18 -34 -18 -20
1 -6 -8 -33 -17 -33 -18 -20
1 -7 -7 -31 -16 -32 -17 -19
0 -8 -6 -30 -15 -31 -17 -19
0 -8 -5 -29 -14 -30 -17 -19
-2 -9 -4 -28 -13 -29 -16 -18
-2 -9 -4 -28 -13 -29 -17 -19
-2 -9 -3 -27 -12 -29 -17 -20
-2 -9 -3 -27 -12 -29 -18 -21
-2 -9 -3 -27 -12 -29 -18 -21
0 -9 -2 -26 -11 -29 -19 -22
0 -9 -2 -26 -10 -29 -19 -22
0 -9 -2 -26 -10 -29 -19 -22
0 -9 -2 -26 -9 -29 -19 -22
0 -9 -2 -26 -9 -29 -19 -22
1 -8 -2 -25 -7 -28 -20 -23
0 -8 0 -24 -6 -27 -19 -22
0 -8 1 -23 -5 -26 -18 -21
-2 -8 2 -22 -4 -25 -17 -20
-2 -8 2 -22 -3 -25 -17 -19
-3 -7 3 -21 -2 -24 -16 -18
-3 -7 3 -21 -2 -24 -16 -18
-4 -7 3 -21 -2 -24 -16 -18
-4 -7 3 -21 -2 -24 -16 -18
-4 -7 3 -21 -2 -24 -16 -18
-5 -7 3 -21 -2 -25 -17 -18
-4 -7 3 -21 -2 -26 -17 -18
-3 -8 3 -21 -2 -26 -17 -18
-2 -8 3 -21 -2 -27 -17 -18
-2 -8 3 -21 -2 -27 -17 -18
0 -9 4 -21 -3 -28 -18 -19
-2 -9 5 -20 -2 -27 -17 -18
-3 -9 5 -19 0 -26 -17 -18
-4 -9 6 -18 1 -25 -16 -17
-4 -9 6 -17 1 -24 -16 -17
-4 -10 7 -16 2 -23 -15 -16
-3 -10 8 -16 3 -23 -15 -16
-2 -10 8 -15 3 -22 -14 -15
0 -10 9 -15 4 -22 -14 -15
1 -10 9 -15 4 -22 -14 -15
2 -9 10 -14 5 -22 -13 -14
2 -9 10 -14 4 -23 -13 -14
1 -9 10 -14 4 -24 -13 -14
1 -9 10 -14 3 -25 -13 -14
1 -9 10 -14 3 -26 -13 -14
0 -10 9 -15 2 -27 -12 -13
0 -10 10 -14 3 -27 -12 -12
0 -9 10 -13 4 -26 -11 -12
0 -9 11 -12 5 -26 -11 -11
0 -9 11 -11 5 -26 -11 -11
0 -8 12 -10 6 -25 -10 -10
0 -8 12 -10 6 -25 -10 -10
-2 -8 12 -9 6 -25 -11 -11
-2 -8 12 -9 6 -25 -11 -11
-2 -8 12 -9 6 -25 -11 -11
-3 -7 11 -8 5 -26 -12 -12
-3 -7 11 -7 6 -26 -11 -11
-2 -7 12 -6 6 -26 -11 -11
-2 -7 12 -5 7 -26 -10 -10
-2 -7 12 -5 7 -26 -10 -10
0 -6 13 -4 8 -25 -9 -9
0 -6 13 -3 9 -24 -8 -8
1 -6 13 -2 10 -24 -7 -8
1 -6 13 0 11 -23 -6 -7
1 -6 13 0 11 -23 -6 -7
2 -5 13 1 12 -22 -5 -6
