I II V1 V2 V3 V4 V5 V6
-4 5 2 -2 -6 -12 -9 -12
-2 7 2 -2 -6 -12 -10 -12
-3 6 1 -2 -7 -13 -10 -11
-2 6 1 -3 -7 -12 -10 -12
-1 7 1 -3 -7 -12 -10 -12
-4 6 0 -4 -8 -13 -10 -13
-4 6 0 -4 -8 -13 -10 -13
-3 7 1 -4 -7 -13 -9 -14
-6 5 1 -4 -8 -13 -10 -14
-8 5 3 -2 -6 -10 -8 -13
-8 6 4 -2 -6 -11 -8 -13
-9 6 4 0 -6 -10 -8 -15
-7 7 2 -1 -7 -11 -10 -15
-5 7 0 -4 -10 -14 -11 -18
-4 7 0 -3 -8 -13 -10 -19
-5 7 0 -4 -8 -14 -11 -17
-6 7 1 -4 -8 -14 -10 -17
-5 7 1 -3 -7 -14 -10 -18
-6 4 2 -2 -7 -12 -10 -18
-6 3 3 -2 -7 -12 -9 -18
-5 10 1 -5 -9 -14 -11 -19
-7 7 1 -3 -8 -13 -10 -18
-7 5 1 -4 -8 -13 -11 -16
-6 5 1 -5 -10 -14 -11 -16
-5 6 1 -5 -8 -13 -9 -15
-3 7 2 -4 -7 -11 -8 -14
-4 7 2 -5 -7 -12 -9 -14
-7 6 1 -4 -7 -12 -9 -14
-6 6 2 -4 -8 -12 -9 -14
-8 5 2 -4 -8 -13 -9 -12
-3 6 0 -5 -10 -13 -10 -13
-1 6 -1 -5 -10 -14 -12 -14
-4 4 -1 -5 -9 -14 -11 -15
-4 7 -1 -5 -10 -14 -12 -15
-5 7 -1 -6 -10 -15 -12 -15
-8 14 -1 -6 -10 -14 -12 -14
-4 11 1 -4 -6 -11 -9 -11
-6 -2 4 0 -4 -9 -6 -9
-4 5 1 -4 -7 -12 -9 -11
-4 7 1 -4 -8 -13 -10 -11
-7 7 1 -4 -8 -13 -10 -12
-5 7 1 -3 -8 -13 -11 -10
-6 4 2 -4 -7 -13 -10 -9
-5 5 1 -6 -10 -15 -12 -9
-2 7 -1 -5 -10 -15 -11 -8
-3 5 -1 -5 -9 -14 -11 -9
-3 7 1 -5 -8 -13 -10 -7
-2 8 -2 -6 -9 -15 -12 -8
-3 7 0 -7 -9 -15 -11 -8
-4 7 0 -5 -8 -13 -10 -8
-5 8 1 -5 -8 -13 -10 -7
-5 7 0 -4 -9 -13 -11 -7
-3 6 1 -5 -9 -13 -11 -8
-6 6 0 -6 -10 -14 -12 -9
-7 5 1 -3 -8 -12 -10 -7
-6 5 0 -4 -8 -13 -11 -9
-7 6 0 -6 -8 -13 -10 -9
-7 8 0 -4 -8 -12 -10 -7
-3 7 0 -5 -8 -12 -10 -7
-1 9 -1 -6 -10 -13 -11 -9
-1 10 0 -5 -9 -14 -11 -8
-1 8 0 -4 -9 -13 -11 -8
-1 7 0 -3 -7 -12 -10 -7
-4 6 -1 -4 -8 -13 -12 -6
-7 2 2 -3 -6 -12 -9 1
-7 8 2 -3 -6 -11 -9 -3
-6 8 1 -6 -9 -14 -11 -3
-6 7 1 -6 -9 -14 -12 -1
-5 8 0 -5 -8 -13 -11 -1
-8 8 1 -4 -7 -12 -10 -1
-9 10 2 -3 -6 -12 -9 4
