I II V1 V2 V3 V4 V5 V6
22 51 -124 -247 -136 -45 24 61
15 34 -117 -233 -136 -55 9 45
7 17 -109 -218 -136 -66 -8 27
-2 1 -101 -203 -136 -77 -23 10
-10 -17 -93 -188 -136 -89 -39 -8
-17 -33 -85 -174 -136 -99 -55 -24
-19 -34 -78 -158 -126 -95 -55 -26
-21 -34 -72 -143 -116 -89 -53 -28
-22 -35 -66 -129 -106 -82 -52 -30
-24 -35 -60 -113 -97 -76 -50 -32
-25 -35 -54 -99 -88 -71 -49 -34
-26 -33 -45 -83 -76 -63 -43 -33
-25 -30 -36 -69 -65 -56 -37 -30
-24 -26 -27 -54 -54 -48 -31 -28
-23 -23 -19 -39 -43 -40 -26 -25
-23 -20 -11 -25 -32 -33 -21 -23
-21 -19 -8 -20 -29 -31 -19 -22
-19 -19 -6 -15 -27 -29 -18 -21
-18 -18 -4 -10 -25 -27 -16 -21
-16 -18 -2 -5 -23 -25 -15 -20
-15 -18 1 1 -21 -24 -14 -20
-14 -17 2 4 -19 -23 -13 -19
-14 -18 3 6 -18 -23 -14 -19
-14 -19 3 8 -17 -23 -14 -19
-14 -20 4 10 -16 -23 -15 -19
-14 -20 4 12 -15 -23 -15 -19
-15 -21 5 14 -14 -24 -16 -19
-15 -21 6 16 -14 -24 -15 -19
-16 -20 7 18 -14 -23 -14 -19
-16 -20 8 20 -14 -23 -13 -19
-16 -20 8 22 -14 -23 -13 -19
-17 -19 9 24 -13 -22 -12 -18
-17 -19 9 26 -12 -21 -12 -18
-17 -19 9 27 -10 -20 -12 -18
-17 -19 9 29 -9 -19 -12 -18
-17 -19 9 30 -8 -19 -12 -18
-18 -20 10 32 -7 -18 -12 -18
-18 -20 10 33 -8 -18 -12 -17
-18 -20 10 35 -9 -18 -11 -16
-18 -20 10 36 -10 -18 -11 -15
-18 -20 10 37 -10 -18 -11 -15
-17 -19 10 38 -11 -18 -10 -14
-16 -19 10 39 -11 -18 -10 -15
-16 -20 10 40 -10 -19 -10 -16
-15 -20 10 42 -10 -19 -10 -17
-15 -20 10 43 -10 -19 -10 -17
-14 -21 10 45 -9 -20 -9 -17
-14 -21 10 47 -9 -20 -9 -16
-14 -21 10 48 -9 -20 -9 -15
-14 -21 10 50 -9 -20 -9 -14
-14 -21 10 51 -9 -20 -9 -13
-14 -20 10 52 -10 -19 -10 -12
-14 -20 10 53 -10 -19 -10 -13
-14 -20 10 54 -10 -19 -10 -14
-14 -20 10 55 -10 -19 -10 -15
-14 -20 10 55 -10 -19 -10 -15
-13 -20 10 56 -10 -20 -11 -16
-13 -20 10 56 -9 -20 -11 -15
-13 -20 11 57 -8 -19 -10 -14
-13 -20 11 57 -7 -19 -10 -13
-13 -20 11 57 -6 -19 -10 -13
-14 -20 12 58 -4 -18 -9 -12
-13 -20 11 58 -2 -18 -9 -12
-13 -20 11 57 1 -18 -9 -13
-12 -20 10 57 3 -18 -9 -13
-12 -20 10 57 4 -18 -9 -13
-11 -21 9 56 5 -19 -10 -14
-11 -21 9 56 6 -19 -10 -14
-10 -21 10 57 7 -18 -9 -14
-10 -21 10 57 8 -18 -9 -14
-10 -21 10 57 9 -18 -9 -14
-9 -20 11 58 12 -17 -8 -13
-10 -20 11 58 14 -17 -8 -13
-10 -20 11 58 17 -17 -8 -13
-11 -20 11 58 19 -17 -8 -13
-11 -20 11 58 21 -17 -8 -13
-12 -21 11 57 22 -16 -8 -12
-12 -21 11 57 22 -16 -7 -12
-11 -21 11 57 22 -15 -6 -11
-11 -21 11 57 22 -15 -5 -11
-11 -21 11 57 22 -15 -4 -11
-10 -21 12 58 22 -14 -3 -10
-10 -21 12 58 23 -14 -3 -10
-9 -21 12 59 24 -14 -3 -10
-9 -21 12 59 25 -14 -3 -10
-9 -21 12 59 26 -14 -3 -10
-8 -21 13 60 27 -13 -2 -10
-8 -21 13 60 27 -13 -2 -10
-8 -21 13 60 27 -13 -2 -10
-8 -21 13 60 27 -13 -2 -10
-8 -21 13 60 27 -13 -2 -10
-8 -20 12 59 26 -12 0 -10
-7 -20 12 59 26 -12 0 -10
-6 -20 12 60 26 -12 -2 -10
-5 -20 12 60 26 -12 -2 -10
-5 -20 12 60 26 -12 -2 -10
-4 -20 11 61 27 -13 -3 -8
-3 -19 11 61 27 -12 -2 -6
-2 -18 10 61 27 -12 0 -5
0 -17 10 61 27 -11 1 -3
0 -16 10 61 27 -11 2 -2
1 -15 9 60 27 -10 3 0
2 -15 8 60 27 -9 4 0
2 -15 7 59 27 -9 5 0
3 -15 6 59 27 -8 6 0
3 -15 6 59 27 -8 6 0
4 -14 5 58 28 -7 8 0
4 -13 5 57 27 -7 9 2
5 -12 4 56 26 -7 10 3
5 -11 4 55 25 -7 11 5
5 -10 4 55 25 -7 12 6
6 -9 3 54 24 -7 13 7
7 -9 2 53 24 -7 13 7
8 -9 1 52 24 -7 13 8
9 -9 0 51 24 -7 13 8
10 -9 0 50 24 -7 13 8
11 -10 -2 49 23 -6 14 10
11 -9 -2 48 23 -6 15 11
11 -8 -3 48 22 -5 16 12
11 -7 -3 47 22 -5 17 13
11 -6 -3 47 22 -5 18 14
11 -5 -4 46 21 -4 19 15
11 -5 -4 46 22 -4 19 15
12 -5 -4 46 22 -4 18 15
12 -5 -4 46 23 -4 18 15
12 -5 -4 46 23 -4 18 15
13 -5 -3 45 24 -3 17 14
13 -5 -2 45 24 -3 17 14
12 -4 1 45 24 -3 17 14
12 -4 2 45 24 -3 17 14
12 -4 3 45 24 -3 17 14
10 -4 4 46 23 -4 17 13
8 -5 4 46 24 -4 16 12
6 -7 5 47 25 -4 15 10
4 -8 5 47 26 -4 14 9
2 -9 5 47 26 -4 13 8
1 -10 6 48 27 -5 12 7
1 -11 7 48 26 -5 12 6
1 -12 8 47 26 -6 11 6
1 -13 9 47 25 -6 11 5
1 -13 10 47 25 -6 11 5
1 -14 11 46 24 -8 9 3
0 -15 11 46 24 -9 7 1
-2 -16 12 46 24 -10 6 0
-3 -17 12 46 24 -11 4 -3
-4 -18 12 46 24 -12 3 -4
-5 -19 13 45 23 -13 2 -5
-5 -20 13 44 22 -13 2 -4
-5 -21 13 44 21 -13 1 -3
-5 -22 13 43 20 -13 1 -2
-5 -22 13 43 19 -13 1 -2
-6 -23 13 42 18 -14 0 0
-6 -24 13 40 18 -15 -2 -2
-7 -25 13 40 18 -15 -2 -3
-7 -26 13 39 18 -16 -3 -4
-7 -26 13 39 18 -16 -3 -4
-8 -27 12 38 17 -17 -4 -5
-8 -27 12 38 17 -17 -4 -5
