I II V1 V2 V3 V4 V5 V6
-9 -17 -8 -32 -39 -35 -37 0
-9 -18 -10 -33 -39 -36 -37 -2
-6 -17 -12 -32 -38 -37 -36 -2
-5 -21 -11 -34 -37 -37 -36 -3
-6 -18 -10 -32 -36 -37 -37 -4
-6 -11 -11 -32 -37 -38 -37 -6
-5 -8 -13 -30 -39 -39 -40 -7
-4 -12 -10 -28 -38 -38 -37 -5
-7 -18 -6 -26 -36 -34 -34 -3
-10 -22 -6 -26 -36 -34 -35 -4
-11 -20 -4 -27 -35 -33 -35 -3
-9 -14 0 -26 -33 -31 -33 -3
-9 -17 2 -23 -33 -30 -33 -3
-7 -15 3 -19 -29 -27 -29 1
-7 -12 5 -17 -27 -26 -28 1
-6 -7 7 -15 -24 -23 -25 4
-7 -7 8 -15 -23 -23 -25 5
-10 -8 10 -18 -24 -26 -26 3
-8 -5 10 -20 -25 -25 -26 2
-5 -5 7 -22 -25 -26 -26 1
-3 -3 5 -22 -26 -27 -27 0
-3 -1 5 -18 -23 -25 -26 1
-2 -2 6 -15 -21 -23 -25 3
-2 -2 5 -19 -23 -25 -26 2
-3 -2 7 -18 -23 -26 -27 0
-4 -2 5 -16 -22 -26 -27 -2
-4 -3 4 -14 -22 -24 -25 -1
-4 -3 2 -16 -22 -25 -25 -2
-5 -4 0 -18 -22 -24 -24 -1
-6 -4 -2 -17 -21 -24 -24 0
-4 0 -5 -21 -23 -26 -25 2
-3 1 -7 -26 -24 -28 -26 2
-3 2 -10 -24 -24 -26 -25 4
-3 2 -13 -24 -24 -26 -23 5
-6 3 -15 -26 -25 -26 -23 6
-7 4 -16 -27 -25 -25 -21 6
-4 4 -21 -31 -28 -27 -23 6
-1 6 -23 -35 -31 -31 -24 4
-7 2 -23 -36 -32 -29 -24 5
-4 0 -22 -34 -29 -25 -21 7
-3 4 -22 -34 -27 -24 -19 9
-4 4 -26 -40 -30 -28 -23 4
-1 9 -29 -43 -34 -31 -25 2
-1 8 -27 -41 -34 -30 -23 4
-4 2 -27 -41 -35 -31 -25 2
-3 -4 -29 -43 -37 -33 -25 0
-3 -9 -28 -39 -36 -33 -26 1
2 -6 -31 -42 -39 -35 -27 -2
0 -4 -30 -44 -40 -35 -28 -3
0 -5 -26 -40 -37 -34 -26 -1
-2 -2 -25 -40 -37 -35 -28 -3
-5 -3 -23 -45 -36 -33 -26 -4
-5 -11 -23 -43 -36 -32 -26 -4
-8 -15 -20 -38 -33 -30 -23 -3
-5 -13 -19 -35 -32 -31 -24 -4
-3 -16 -19 -34 -32 -32 -25 -6
-8 -23 -18 -36 -35 -35 -29 -9
-15 -31 -17 -38 -38 -40 -32 -12
-16 -31 -16 -40 -41 -43 -35 -15
