I II V1 V2 V3 V4 V5 V6
-3 7 12 6 10 9 -4 -1
-6 6 11 4 7 7 -6 -2
4 4 7 0 3 2 -10 -6
7 6 8 3 6 5 -8 -4
5 10 9 7 9 7 -5 -1
3 7 10 8 11 8 -4 0
10 5 6 6 8 5 -8 -4
13 5 5 4 8 4 -8 -4
12 10 6 5 9 5 -7 -3
4 13 9 7 11 7 -5 -1
7 14 8 6 10 7 -5 -1
8 10 7 6 9 7 -4 1
-2 6 10 11 14 11 0 5
-7 3 11 13 16 15 3 8
-1 5 9 13 16 15 3 8
5 10 4 8 11 10 -2 3
13 12 5 9 13 10 -2 2
12 11 4 8 13 11 -3 2
12 11 2 6 11 9 -3 2
13 9 2 7 12 10 -2 3
14 10 0 5 10 8 -4 2
17 10 0 6 11 9 -3 4
14 11 2 10 14 12 2 7
4 11 2 11 16 13 3 9
9 13 2 13 17 14 5 10
11 11 -2 11 16 13 5 10
12 8 -3 10 14 12 5 9
24 22 -4 9 16 13 5 11
27 30 -5 9 17 13 5 11
23 26 -5 7 16 11 4 11
19 24 -5 7 16 11 4 11
20 21 -4 9 18 13 7 15
20 21 -6 10 17 13 8 16
20 16 -8 10 17 12 7 17
22 15 -8 10 18 14 9 18
28 21 -12 9 17 12 8 18
31 21 -16 5 14 9 6 16
44 27 -15 6 16 11 9 19
41 27 -14 7 16 12 11 21
32 23 -15 7 17 13 11 22
32 28 -13 7 17 12 11 24
34 27 -14 6 16 12 12 24
31 25 -16 7 15 11 12 23
31 27 -18 6 15 10 11 23
40 33 -16 8 16 11 15 26
44 36 -18 6 15 10 15 27
41 32 -23 2 13 6 12 24
41 27 -22 1 13 6 12 25
37 25 -23 -1 11 4 12 25
43 37 -22 -2 11 5 13 27
41 36 -20 -1 11 6 13 29
33 30 -18 0 13 7 13 29
29 31 -17 1 13 7 14 29
30 30 -19 0 11 5 11 26
33 28 -22 -1 10 2 10 25
35 29 -20 0 12 4 12 27
35 32 -19 0 13 3 10 25
35 32 -21 -4 10 -1 6 21
31 30 -18 -2 12 0 9 25
