I II V1 V2 V3 V4 V5 V6
54 5 -41 -18 -1 5 18 21
40 11 -38 -14 2 10 22 25
30 -1 -44 -21 -4 4 19 21
30 -3 -53 -29 -11 -1 11 15
44 6 -49 -24 -7 4 15 23
53 15 -48 -22 -5 5 18 30
48 13 -52 -23 -7 3 15 25
51 15 -52 -22 -7 4 17 27
50 10 -55 -28 -9 3 14 22
45 -2 -60 -30 -11 2 13 22
43 -5 -64 -33 -15 -2 10 20
52 6 -62 -32 -13 -3 13 19
52 7 -65 -32 -14 -3 13 20
55 14 -68 -34 -17 -6 10 17
50 7 -69 -36 -16 -6 11 19
53 7 -69 -35 -15 -6 13 22
59 5 -70 -36 -17 -5 13 19
53 -3 -72 -39 -18 -7 12 17
57 9 -70 -37 -16 -5 15 20
68 23 -67 -30 -13 -1 17 26
64 14 -67 -32 -12 -2 17 23
67 13 -69 -36 -16 -5 13 21
79 12 -79 -46 -25 -15 5 17
79 8 -84 -51 -31 -21 0 7
62 22 -74 -40 -21 -10 12 17
45 26 -60 -26 -6 5 24 33
44 17 -61 -29 -8 2 21 32
43 8 -68 -36 -16 -5 13 21
35 -1 -76 -42 -22 -12 6 15
45 -6 -73 -39 -19 -11 6 15
55 6 -67 -31 -13 0 13 19
46 6 -64 -25 -10 -2 14 22
46 2 -64 -29 -11 -6 11 19
49 10 -59 -25 -8 -1 15 21
42 2 -57 -26 -6 2 15 22
32 -5 -59 -28 -11 -1 10 19
33 -1 -62 -30 -13 -6 8 13
44 0 -58 -27 -11 -4 10 12
35 -7 -57 -26 -11 -4 7 11
26 -5 -54 -25 -9 -3 8 16
50 19 -46 -17 -1 3 14 22
55 29 -41 -13 2 6 17 27
45 16 -41 -14 2 4 14 20
38 1 -41 -15 -1 1 12 17
36 -5 -47 -23 -9 -7 1 1
45 5 -44 -20 -7 -2 3 4
38 16 -32 -9 3 5 12 11
29 16 -27 -4 5 8 16 12
24 7 -23 -1 8 10 16 20
30 11 -25 -5 6 3 10 11
26 15 -20 -2 9 7 11 16
16 14 -12 6 16 12 19 20
20 5 -10 6 15 13 15 13
22 11 -11 1 11 8 10 6
17 7 -13 -1 9 5 7 3
9 -8 -11 -3 6 2 4 2
15 -2 -10 -2 7 2 4 7
17 3 -1 4 13 7 10 9
13 2 4 7 15 12 15 10
16 0 2 5 13 7 10 7
21 9 1 2 12 6 9 6
18 5 4 3 12 6 12 7
11 -4 4 3 10 2 9 2
6 -1 8 6 12 4 9 11
11 8 9 6 13 7 9 10
17 8 7 5 10 2 5 4
2 6 4 2 8 0 2 -1
-3 7 4 0 5 -4 -2 3
11 17 9 5 9 0 2 2
14 6 12 6 10 3 4 9
-3 -17 6 0 5 -3 -1 4
-10 -25 1 -7 -1 -9 -8 -7
-8 -15 0 -8 -3 -10 -9 -3
-15 -14 3 -7 1 -8 -6 -3
-6 -12 9 -3 6 -3 -1 4
12 7 13 0 7 0 2 4
16 16 14 3 7 2 3 -1
15 12 14 2 9 1 4 4
11 1 14 1 8 -1 3 8
5 -4 11 -2 5 -4 0 -3
8 10 14 1 9 -1 2 2
7 9 13 -1 6 -3 -1 8
7 1 9 -2 5 -5 0 -1
12 5 14 4 8 -1 6 3
14 6 15 3 11 0 6 8
18 0 15 2 11 0 7 3
23 -3 9 -3 6 -6 -1 -4
36 7 12 0 8 -5 1 -1
40 13 11 -3 8 -6 1 -1
26 -1 5 -7 3 -10 -6 -8
-2 -2 15 2 12 -2 2 3
-20 4 21 8 18 4 8 7
-4 5 14 5 12 -1 5 3
-2 -5 11 2 10 -4 0 -4
-6 -5 12 0 11 -5 -1 -4
11 0 16 6 16 1 7 4
26 3 14 4 14 -1 4 7
11 1 11 2 13 -4 5 11
-4 6 16 7 17 0 10 9
-4 6 19 10 20 4 11 9
1 7 16 7 16 1 2 4
1 9 13 5 14 0 1 1
0 5 16 8 18 3 4 4
5 4 15 7 17 4 6 8
7 1 12 3 13 0 2 13
2 -3 10 5 12 -2 1 4
2 -1 12 6 13 -1 3 0
6 2 10 5 13 -3 1 -3
2 -5 8 3 11 -6 -2 -5
-8 -10 12 5 14 2 4 6
3 -5 12 6 15 1 4 8
11 1 10 5 13 -1 3 3
13 2 8 6 11 -1 2 1
12 12 15 14 18 5 9 7
25 25 21 19 24 11 14 13
20 24 22 20 23 11 15 10
11 15 20 18 22 8 16 12
15 18 22 15 23 10 15 17
12 13 19 12 21 8 12 6
12 5 13 9 17 4 7 4
15 3 7 4 11 0 4 2
18 5 5 2 9 -3 1 0
9 -4 4 2 9 -3 0 5
0 -12 4 2 7 -4 -1 -2
9 2 13 10 14 2 6 9
18 20 24 21 25 13 18 14
17 23 24 20 25 13 19 12
5 11 18 14 20 8 14 7
6 5 16 11 16 6 9 7
13 6 11 10 15 5 8 7
-1 -4 12 9 14 5 10 4
0 -1 14 10 15 6 11 10
1 2 9 6 11 2 7 3
4 7 10 5 12 3 4 -1
20 19 16 11 15 7 9 6
19 15 13 13 16 7 8 4
1 -1 11 9 13 3 5 4
2 -1 9 6 10 2 4 2
7 3 13 7 13 3 5 5
2 1 10 7 13 5 5 3
-12 -14 3 1 6 -1 -1 3
-24 -27 -1 -3 3 -6 -4 -1
-1 -2 7 3 12 4 4 -2
28 24 15 12 18 11 11 2
23 5 13 10 15 6 7 -1
20 1 10 5 14 3 4 -3
35 18 10 5 14 2 5 -2
29 19 15 10 18 6 11 6
28 21 14 10 17 5 5 12
28 21 10 5 14 2 1 4
10 11 12 8 17 3 3 1
5 8 13 7 17 4 4 2
-9 -7 12 7 19 4 5 4
-11 -12 8 4 15 1 2 0
7 3 7 1 13 -1 0 2
15 8 6 2 14 -1 0 2
12 5 6 3 14 0 2 -2
20 20 10 6 17 2 5 3
22 20 13 10 20 5 7 7
18 11 13 12 21 6 8 6
10 10 13 9 20 5 7 3
17 11 4 0 12 -3 -1 2
19 9 4 -2 11 -3 -1 -2
-3 0 8 2 13 -1 2 -4
-22 -14 7 0 13 -1 1 -5
-3 -6 5 -2 11 -4 -2 -6
15 -4 6 -2 12 -4 0 -4
12 -1 13 7 21 4 6 4
-1 9 19 11 25 8 11 13
7 14 20 10 23 7 10 14
7 11 13 4 17 0 3 2
8 7 9 0 13 -4 0 2
14 15 12 3 14 -2 1 5
19 21 10 5 15 -2 2 -3
14 7 7 1 12 -3 2 -3
2 -6 5 -2 11 -3 -1 -1
-4 -4 7 1 15 -2 2 1
1 4 11 4 18 1 5 3
-2 -1 11 4 17 0 4 0
-3 -8 8 0 13 -5 0 -4
22 9 8 1 13 -4 1 -4
15 14 10 3 15 -1 1 1
-1 12 9 2 15 0 1 0
11 14 8 1 13 -4 -1 -3
18 14 9 0 15 -3 0 4
11 11 11 1 16 -2 1 2
-12 -5 5 -4 11 -7 -4 -5
-25 -21 -1 -10 5 -13 -9 -8
-12 -6 5 -3 10 -8 -4 0
7 10 13 9 20 0 4 5
10 6 8 3 17 -3 0 -2
8 1 5 1 14 -6 -2 0
13 -4 4 3 16 -5 -1 -6
4 -11 4 -1 14 -7 -3 -4
4 -1 9 2 17 -3 1 -1
14 15 12 4 18 -3 1 0
7 -2 5 -2 10 -10 -6 2
11 -7 3 -6 8 -11 -8 -5
3 3 11 5 18 -1 3 1
5 21 18 11 25 6 11 10
11 17 15 8 23 3 8 8
3 2 9 2 17 -3 2 7
6 5 9 0 16 -4 1 3
3 6 9 0 16 -5 -1 -2
-1 1 6 1 14 -7 -3 0
-2 -7 3 -2 11 -11 -3 -2
9 -4 0 -8 7 -13 -7 -12
23 13 8 0 16 -6 -1 -3
12 14 11 5 20 -2 4 3
5 6 9 8 20 -2 5 4
9 2 6 4 16 -6 0 3
5 2 5 -1 12 -9 -4 -5
-2 -1 4 -3 13 -9 -3 -7
13 10 3 -3 12 -9 -5 -7
23 14 5 -3 12 -9 -5 -8
22 10 6 -2 13 -7 -4 -8
8 10 7 0 15 -3 -3 -5
2 5 5 -1 13 -4 -5 -9
1 5 6 -2 15 -5 -3 -5
0 -2 5 -3 13 -6 -4 -9
-25 -17 1 -6 10 -9 -7 -9
-28 -21 -4 -12 4 -16 -13 -15
-7 -8 -3 -10 5 -15 -11 -14
11 -1 0 -7 7 -11 -9 -11
23 7 5 -1 14 -4 -2 -9
9 14 11 4 19 1 3 -4
-1 18 13 6 22 4 5 2
7 15 17 9 25 8 8 6
9 10 13 6 22 6 6 7
1 0 8 2 17 1 1 5
1 0 6 1 16 -2 -2 -4
8 3 7 3 17 0 0 -2
-1 0 8 4 18 2 1 3
0 3 9 4 19 3 1 -1
17 20 9 3 18 7 1 -1
20 18 9 2 18 5 2 -3
24 7 6 -1 14 2 0 -10
24 10 2 -6 10 -4 -7 -8
-7 8 4 -3 14 -1 -5 -6
-18 1 8 1 17 2 -1 1
-4 8 11 5 20 6 2 0
2 7 14 7 21 6 3 -4
9 9 15 8 22 6 3 2
17 9 17 11 25 8 5 2
21 16 18 12 27 10 6 9
18 14 9 5 19 3 -2 -1
12 16 8 4 19 2 -3 -3
-3 10 12 8 23 6 1 -1
-9 0 17 13 27 12 6 6
1 0 15 11 26 10 4 8
10 2 13 10 25 8 3 7
12 5 9 7 21 4 -2 -7
6 0 9 8 21 4 -2 -5
0 -6 8 11 24 6 -1 2
5 -3 10 16 26 7 2 -1
10 1 10 16 27 8 2 -4
19 8 14 18 32 14 8 0
15 6 10 17 31 13 8 8
7 -1 7 15 28 11 6 4
7 -3 5 13 26 10 2 -2
25 12 5 13 25 8 3 -6
39 27 8 13 27 10 5 -1
35 23 9 13 29 13 8 9
31 16 6 11 28 11 7 4
23 12 4 7 24 8 5 4
13 11 0 5 21 8 2 4
8 8 2 6 24 8 3 0
19 14 2 6 25 8 2 -5
28 22 0 5 23 5 0 -9
27 19 -5 0 18 0 -6 -12
24 14 -3 3 20 0 -4 -11
20 10 -4 0 19 -1 -4 -9
12 11 -1 2 21 2 -4 -9
12 4 1 2 23 4 -1 -8
4 -8 -5 -4 16 -3 -6 -14
-5 -21 -10 -9 11 -9 -13 -19
16 -9 -5 -5 16 -2 -8 -17
37 11 0 1 23 4 -1 -6
42 18 2 1 24 2 1 -5
31 10 2 1 25 1 -2 -4
4 5 8 6 31 8 3 0
-5 8 8 6 31 9 2 3
0 5 1 1 23 4 -5 -7
5 7 -1 -2 21 1 -6 -6
-2 3 4 0 26 3 -3 -9
-10 -7 2 -3 23 -1 -7 -13
-18 -10 -1 -7 19 -5 -10 -13
-26 -17 1 -4 21 -4 -9 -8
-14 -17 -2 -6 20 -7 -12 -15
8 -6 -4 -10 16 -9 -13 -21
-1 -12 -6 -13 14 -11 -16 -16
-21 -13 2 -8 21 -4 -7 -9
2 16 12 3 31 5 6 -3
22 29 10 3 30 6 3 0
23 19 8 0 28 9 -1 2
17 8 5 -1 27 7 -3 -1
5 3 2 -3 23 1 -5 -7
-3 8 6 -1 26 1 -4 -6
4 5 3 -2 23 -1 -5 -11
-8 -2 -1 -5 22 -2 -6 -12
-16 -2 -1 -7 18 -5 -9 -10
-19 -9 -4 -9 16 -9 -12 -12
-7 -2 1 -3 21 -4 -5 -4
1 2 3 -3 22 -1 -4 -5
-2 6 2 -2 20 -2 -6 -4
-5 2 1 -6 17 -5 -7 -9
0 -3 -1 -8 14 -6 -9 -6
9 1 -4 -10 11 -9 -13 -12
15 9 -4 -9 11 -10 -13 -12
-5 -2 5 -3 19 -2 -5 -5
-9 -3 7 0 20 1 -3 -2
-2 -4 4 -1 17 -1 -2 -1
-17 -13 3 -2 15 -3 -5 -3
-34 -18 0 -3 12 -5 -9 -9
-29 -16 -3 -7 8 -7 -12 -13
-18 -13 0 -7 10 -7 -9 -5
-17 -13 -2 -8 8 -7 -10 -4
-20 -11 -8 -13 2 -12 -16 -15
2 16 -2 -8 6 -9 -11 -18
18 27 1 -4 8 -2 -6 -17
-4 -4 -3 -9 4 -8 -12 -17
-17 -20 2 -3 8 -5 -7 -13
-2 3 9 3 13 1 0 -8
12 19 14 7 16 7 4 -5
1 13 10 7 13 4 0 -5
