I II V1 V2 V3 V4 V5 V6
-7 -9 7 -3 -10 -16 -14 -17
-7 -9 8 -3 -10 -16 -14 -18
-7 -9 9 -2 -9 -16 -14 -20
-7 -9 10 0 -8 -15 -14 -21
-7 -9 11 1 -7 -15 -14 -23
-7 -9 12 2 -6 -15 -14 -24
-6 -8 13 3 -5 -14 -13 -24
-6 -8 13 3 -6 -14 -13 -22
-6 -9 13 3 -6 -14 -13 -21
-6 -9 13 3 -7 -14 -13 -19
-6 -9 13 3 -7 -14 -13 -18
-7 -10 14 3 -8 -13 -12 -17
-7 -10 14 3 -8 -13 -12 -17
-7 -10 15 3 -8 -14 -12 -17
-7 -10 15 3 -8 -14 -12 -17
-7 -10 15 3 -8 -14 -12 -17
-6 -9 15 3 -7 -15 -12 -16
-6 -8 14 1 -7 -14 -12 -15
-6 -7 13 0 -7 -14 -12 -15
-6 -6 12 -3 -7 -13 -12 -14
-6 -5 11 -4 -7 -13 -12 -14
-7 -4 11 -5 -8 -12 -12 -13
-7 -4 13 -4 -8 -12 -11 -13
-8 -4 14 -3 -7 -11 -11 -14
-8 -4 16 -2 -7 -11 -10 -14
-8 -4 17 0 -7 -11 -10 -14
-9 -3 18 1 -6 -10 -9 -15
-9 -3 18 1 -6 -10 -9 -16
-10 -2 19 1 -6 -10 -9 -17
-10 -2 19 1 -6 -10 -9 -18
-10 -2 19 1 -6 -10 -9 -18
-11 0 18 0 -6 -12 -10 -19
-11 -2 15 -2 -7 -13 -11 -20
-11 -3 12 -4 -9 -15 -12 -21
-11 -4 9 -5 -10 -16 -13 -22
-11 -5 6 -6 -11 -17 -13 -22
-11 -6 4 -7 -12 -18 -14 -24
-11 -7 2 -8 -12 -18 -14 -25
-10 -7 0 -9 -13 -18 -14 -26
-10 -8 -3 -10 -13 -18 -14 -27
-10 -8 -4 -10 -13 -18 -14 -28
-9 -9 -6 -11 -14 -18 -14 -29
-8 -9 -8 -11 -14 -18 -14 -29
-8 -8 -9 -11 -14 -18 -14 -29
-7 -8 -11 -11 -14 -18 -14 -29
-7 -8 -12 -11 -14 -18 -14 -29
-6 -7 -13 -10 -13 -18 -13 -30
-6 -7 -12 -9 -12 -17 -12 -29
-5 -6 -11 -9 -11 -16 -10 -28
-5 -6 -10 -8 -10 -15 -9 -27
-5 -6 -10 -8 -10 -14 -8 -26
-4 -5 -9 -6 -9 -13 -7 -25
-4 -4 -9 -5 -9 -13 -7 -24
-3 -4 -9 -4 -8 -12 -7 -24
-3 -3 -9 -3 -8 -12 -7 -23
-3 -3 -9 -2 -8 -12 -7 -23
0 -2 -9 0 -7 -11 -7 -21
1 -2 -9 1 -7 -10 -6 -20
3 0 -9 1 -6 -10 -6 -19
4 0 -9 2 -6 -9 -5 -18
5 0 -9 2 -6 -9 -5 -17
7 1 -9 3 -5 -8 -4 -16
8 2 -9 3 -4 -8 -3 -15
9 2 -9 4 -3 -8 -2 -15
10 3 -9 4 -2 -8 0 -14
11 3 -9 4 -2 -8 0 -14
12 4 -9 6 0 -7 1 -12
13 4 -8 7 0 -6 2 -11
14 5 -7 8 0 -5 3 -9
15 5 -6 9 0 -4 4 -8
16 5 -5 10 0 -3 5 -7
17 6 -4 11 0 -2 6 -6
18 6 -3 11 0 -2 6 -6
18 7 -2 12 0 -2 6 -6
19 7 0 12 0 -2 6 -6
19 7 0 12 0 -2 6 -6
20 8 1 13 0 -3 5 -5
21 9 1 13 0 -3 6 -4
21 9 1 12 0 -3 6 -3
22 10 1 12 0 -3 7 -2
22 10 1 12 0 -3 7 0
23 11 0 10 1 -2 8 1
23 11 0 9 1 -2 8 1
22 12 -2 7 0 -2 8 1
22 12 -2 6 0 -2 8 1
22 12 -2 5 0 -2 8 1
21 13 -3 4 -2 -2 8 2
21 14 -2 5 -2 -2 9 3
21 14 0 5 0 0 10 3
21 15 1 6 0 0 11 4
21 15 2 6 0 0 12 4
21 16 3 7 1 1 13 5
21 16 4 7 1 1 12 6
20 16 5 7 0 0 11 6
20 16 6 7 0 0 10 7
20 16 6 7 0 0 10 7
19 16 8 8 -2 -2 9 8
18 16 10 9 0 -2 9 7
18 15 12 10 1 -2 9 7
17 15 14 11 2 -2 9 6
17 15 16 12 3 -2 9 6
16 14 18 13 5 -2 8 5
15 14 20 14 7 0 8 4
14 14 21 15 8 1 8 4
13 14 23 16 10 2 8 3
13 14 24 16 11 3 8 3
12 14 24 17 12 4 7 2
11 13 22 17 13 4 7 2
10 13 21 17 13 5 7 3
9 12 19 17 14 5 7 3
9 12 18 17 14 5 7 3
