I II V1 V2 V3 V4 V5 V6
-11 -18 -15 -16 1 -18 -31 -90
-9 -14 -15 -16 1 -17 -30 -89
1 -10 -15 -16 0 -18 -31 -91
6 -6 -14 -14 0 -18 -31 -92
4 -5 -12 -12 2 -17 -29 -88
-2 -5 -10 -10 5 -13 -25 -83
-4 -5 -8 -8 7 -10 -23 -81
3 -3 -8 -8 8 -11 -24 -81
9 -2 -9 -8 9 -11 -24 -81
7 -2 -10 -10 8 -11 -24 -80
4 -2 -9 -9 10 -8 -20 -76
6 1 -9 -9 12 -6 -19 -74
8 3 -10 -9 12 -8 -20 -74
8 1 -10 -8 11 -9 -21 -75
12 2 -9 -8 11 -9 -20 -74
18 4 -11 -11 9 -11 -20 -75
12 2 -14 -12 9 -10 -20 -76
4 -4 -16 -14 8 -10 -19 -76
6 -3 -17 -16 8 -9 -17 -72
15 5 -17 -17 7 -8 -15 -69
20 7 -19 -20 4 -9 -16 -72
20 6 -20 -19 5 -9 -16 -73
19 8 -18 -16 8 -7 -14 -70
18 10 -15 -12 13 -3 -11 -65
20 11 -16 -12 13 -3 -10 -64
24 16 -19 -14 12 -5 -10 -66
26 17 -19 -14 12 -4 -11 -67
28 12 -19 -14 13 -3 -13 -68
32 12 -19 -14 15 0 -12 -65
32 19 -20 -15 16 2 -8 -61
32 21 -22 -19 15 2 -6 -59
36 21 -26 -23 12 0 -7 -60
40 25 -26 -21 13 2 -4 -58
34 24 -24 -20 14 3 -2 -54
27 20 -22 -19 16 4 1 -51
34 24 -21 -18 17 6 3 -49
49 32 -22 -18 18 8 4 -48
51 33 -24 -19 18 7 3 -48
44 31 -25 -20 18 8 4 -47
42 30 -25 -18 20 10 7 -44
44 33 -24 -18 21 12 9 -41
48 37 -28 -23 16 9 6 -45
48 31 -33 -29 11 3 1 -50
43 22 -33 -31 9 0 -2 -51
35 21 -29 -26 14 5 2 -47
32 28 -28 -23 18 9 5 -46
34 34 -28 -23 19 11 8 -46
42 34 -31 -27 15 7 6 -47
44 28 -33 -28 14 6 5 -47
40 25 -33 -28 15 7 5 -48
38 34 -34 -28 15 8 4 -52
39 40 -36 -31 12 5 1 -55
39 35 -40 -36 7 1 -4 -56
42 28 -39 -36 5 -2 -4 -54
44 25 -32 -29 13 5 3 -49
48 30 -30 -26 17 8 5 -48
48 36 -32 -27 15 7 4 -50
37 33 -31 -27 16 8 5 -47
30 29 -28 -25 18 11 8 -44
34 30 -30 -26 18 10 6 -46
37 31 -32 -29 16 6 2 -50
34 29 -32 -29 14 5 0 -53
35 30 -30 -28 14 5 0 -53
40 30 -31 -28 13 4 -2 -54
44 27 -30 -26 13 3 -3 -54
43 25 -28 -25 14 4 -2 -54
34 22 -27 -24 15 5 0 -54
21 20 -24 -22 15 7 2 -51
22 23 -22 -21 15 7 2 -49
33 29 -22 -22 14 5 1 -51
35 28 -23 -23 12 3 -3 -54
27 21 -22 -22 11 2 -5 -56
21 15 -23 -22 10 0 -8 -59
22 17 -23 -21 7 -5 -13 -63
23 20 -20 -19 7 -6 -15 -64
19 15 -16 -15 8 -6 -14 -63
9 5 -12 -11 11 -3 -12 -61
6 0 -13 -12 10 -2 -12 -63
16 7 -14 -14 10 -3 -13 -64
24 18 -14 -14 10 -5 -14 -65
15 16 -12 -11 12 -4 -12 -64
-3 7 -11 -10 11 -3 -12 -64
-5 6 -11 -11 9 -4 -14 -65
2 10 -10 -10 8 -6 -17 -67
1 9 -7 -6 9 -6 -18 -66
-2 6 -6 -5 9 -6 -18 -68
-2 2 -4 -4 9 -5 -18 -69
-5 -2 -3 -3 9 -5 -16 -66
-8 4 -3 -4 9 -6 -16 -64
-6 8 -4 -4 9 -6 -17 -67
-4 6 -6 -5 8 -6 -19 -72
-2 5 -6 -6 7 -6 -19 -71
2 8 -6 -6 7 -8 -20 -70
0 2 -7 -6 6 -9 -20 -70
-11 -10 -10 -8 3 -12 -23 -72
-17 -15 -13 -11 -2 -15 -26 -74
-20 -13 -9 -8 2 -12 -23 -70
-21 -6 -4 -4 6 -9 -18 -66
-18 3 -4 -3 7 -8 -18 -64
-6 10 -7 -7 3 -10 -21 -66
10 10 -9 -9 2 -13 -24 -70
4 2 -10 -9 2 -13 -24 -72
-13 -9 -10 -9 1 -12 -24 -74
-15 -15 -13 -12 -4 -15 -27 -76
-11 -16 -12 -11 -4 -16 -27 -75
-13 -14 -11 -10 -4 -16 -27 -74
-18 -12 -10 -10 -3 -14 -26 -72
-16 -10 -8 -8 1 -11 -22 -69
-9 -7 -7 -7 3 -10 -20 -67
1 -5 -10 -10 0 -13 -24 -69
2 -2 -13 -12 -3 -16 -26 -69
-6 2 -11 -12 -2 -15 -24 -67
-6 4 -8 -10 1 -12 -22 -66
0 1 -8 -9 1 -13 -23 -70
-3 -5 -9 -9 0 -14 -23 -73
-6 -4 -8 -8 0 -14 -24 -74
-7 0 -9 -8 0 -14 -24 -72
-5 -3 -9 -7 1 -14 -25 -71
4 -2 -10 -8 1 -14 -25 -73
8 2 -10 -9 1 -14 -25 -73
-4 -7 -11 -11 -2 -15 -27 -74
-18 -18 -12 -11 -4 -17 -28 -76
-20 -16 -11 -10 -3 -15 -25 -73
-13 -6 -9 -9 -3 -12 -22 -69
-7 1 -9 -10 -3 -14 -23 -67
-4 2 -7 -8 -2 -14 -21 -64
-6 2 -6 -7 -2 -12 -19 -64
-13 -4 -6 -6 -2 -12 -19 -64
-17 -9 -5 -5 1 -12 -21 -66
-10 -3 -7 -7 2 -12 -21 -66
-8 4 -6 -6 3 -10 -19 -62
-12 0 -5 -5 3 -8 -17 -61
-10 -3 -5 -5 3 -9 -19 -63
-2 0 -5 -5 2 -10 -20 -64
1 -3 -5 -4 2 -12 -20 -62
-2 -6 -4 -4 2 -12 -20 -62
-5 -4 -3 -3 4 -10 -18 -60
-10 -2 -3 -3 3 -10 -17 -60
-14 -4 -3 -3 3 -10 -17 -61
-12 -5 -5 -4 2 -11 -17 -64
-9 -6 -6 -6 1 -12 -19 -66
-12 -8 -7 -7 -2 -16 -23 -66
-15 -10 -5 -5 -2 -16 -23 -62
-11 -5 -4 -4 2 -13 -20 -60
-4 3 -2 -2 5 -10 -18 -61
-2 5 1 1 8 -8 -15 -60
-5 3 0 0 6 -9 -17 -60
-5 2 -4 -3 4 -10 -20 -61
0 2 -3 -3 5 -9 -18 -60
5 3 -4 -4 5 -10 -17 -61
5 2 -6 -7 2 -12 -20 -64
-2 0 -7 -8 1 -13 -19 -63
-4 3 -5 -6 2 -11 -17 -59
2 13 -2 -4 3 -9 -15 -54
7 19 0 -2 3 -9 -15 -54
7 12 -3 -4 1 -13 -17 -58
-3 -4 -6 -6 -2 -15 -19 -62
-11 -10 -8 -7 -4 -17 -23 -68
-10 -4 -10 -8 -4 -19 -26 -72
-3 3 -10 -8 -2 -18 -25 -71
-2 1 -9 -8 -2 -17 -22 -67
-5 -3 -8 -7 0 -14 -20 -64
-6 -3 -7 -4 2 -13 -19 -62
-7 -3 -6 -3 2 -14 -19 -62
-10 -2 -6 -4 1 -14 -20 -61
-14 -5 -8 -7 -3 -16 -22 -64
-11 -7 -11 -10 -5 -18 -23 -64
2 1 -11 -9 -3 -17 -21 -60
10 10 -6 -4 4 -12 -17 -55
6 8 -3 -2 4 -11 -16 -54
-8 3 -4 -3 3 -11 -16 -54
-17 2 -4 -3 4 -11 -15 -52
-19 2 0 0 7 -9 -12 -49
-14 2 -2 -2 6 -9 -12 -49
-8 4 -5 -4 3 -12 -14 -51
-9 4 -5 -4 2 -13 -15 -54
-13 0 -6 -5 0 -15 -18 -60
-15 -3 -4 -5 2 -13 -17 -58
-8 2 -4 -4 4 -12 -16 -54
0 5 -3 -3 7 -10 -14 -52
-9 1 0 0 8 -9 -12 -50
-21 -5 -2 -2 5 -10 -13 -50
-16 -4 -4 -4 1 -12 -15 -52
-7 -2 -3 -4 1 -13 -15 -53
-7 -2 -4 -5 0 -14 -17 -54
-6 2 -6 -8 -4 -16 -20 -55
0 6 -5 -6 -2 -15 -18 -53
-2 1 -4 -4 2 -13 -17 -53
-6 -5 -6 -6 -2 -14 -19 -56
-4 -2 -6 -7 -3 -15 -18 -54
0 0 -5 -6 0 -14 -17 -52
-6 -5 -4 -6 0 -14 -18 -53
-7 -4 -5 -6 0 -15 -19 -56
0 3 -3 -3 3 -12 -17 -54
1 4 -3 -2 5 -10 -16 -53
-2 0 -4 -5 2 -12 -17 -54
0 -3 -6 -8 -3 -16 -18 -53
-5 -5 -8 -9 -6 -17 -17 -51
-13 -10 -9 -11 -8 -18 -19 -54
-15 -9 -9 -11 -8 -18 -18 -53
-9 -2 -8 -10 -7 -16 -16 -50
-4 3 -6 -8 -2 -13 -15 -46
-4 -3 -4 -6 1 -12 -15 -46
-6 -9 -7 -8 -4 -16 -19 -50
-10 -13 -12 -12 -9 -21 -23 -55
-8 -10 -11 -12 -8 -22 -24 -59
-2 -2 -11 -11 -8 -22 -25 -62
-3 0 -8 -9 -5 -19 -23 -60
-8 -4 -6 -7 -2 -15 -21 -59
-12 -4 -5 -7 0 -14 -19 -59
-10 -2 -7 -8 -3 -15 -20 -59
-6 -2 -11 -12 -7 -19 -24 -58
-5 -5 -10 -11 -6 -18 -23 -57
-7 -5 -8 -8 -5 -16 -21 -55
-6 -3 -8 -7 -4 -17 -21 -53
2 3 -7 -6 -2 -16 -19 -51
4 5 -5 -4 1 -14 -18 -50
-7 -2 -5 -4 1 -14 -18 -50
-24 -13 -9 -8 -4 -18 -23 -55
-29 -15 -9 -8 -2 -17 -22 -53
-13 -2 -4 -3 5 -12 -15 -46
1 11 0 1 9 -7 -12 -40
-3 7 -3 -3 5 -10 -15 -43
-12 -6 -5 -6 1 -13 -16 -45
-14 -7 -4 -3 3 -10 -12 -41
-12 1 0 1 5 -8 -10 -38
-8 4 -3 -3 3 -10 -12 -40
-3 5 -5 -5 1 -13 -15 -43
2 8 -5 -5 1 -12 -14 -41
-4 9 -6 -6 1 -12 -13 -39
-13 5 -5 -5 2 -12 -14 -39
-14 -3 -4 -4 2 -12 -14 -40
-10 -6 -2 -2 3 -11 -13 -38
-9 -6 -2 -3 2 -11 -13 -38
-8 -4 -5 -5 0 -13 -17 -45
-8 -6 -4 -4 2 -13 -17 -45
-7 -8 -3 0 5 -10 -13 -38
-4 -5 -5 -4 3 -12 -15 -39
-6 0 -9 -9 -2 -17 -20 -45
-13 -7 -10 -9 -2 -17 -20 -45
-18 -14 -9 -8 0 -14 -16 -40
-14 -15 -7 -8 -2 -13 -16 -37
-10 -13 -8 -9 -5 -16 -19 -38
-11 -13 -9 -9 -7 -18 -21 -39
-14 -13 -8 -8 -7 -19 -21 -39
-11 -10 -7 -7 -7 -20 -21 -38
-4 -3 -9 -10 -7 -20 -21 -37
1 4 -7 -8 -3 -15 -17 -35
2 3 -5 -6 2 -11 -14 -35
2 0 -5 -5 2 -13 -15 -34
3 0 -6 -6 0 -14 -15 -33
1 0 -7 -7 -2 -14 -16 -33
-7 -6 -7 -8 -4 -15 -18 -35
-17 -12 -7 -9 -5 -16 -20 -37
-27 -14 -8 -10 -6 -17 -18 -37
-25 -11 -10 -10 -6 -17 -18 -36
-15 -9 -7 -7 -2 -13 -15 -32
-8 -7 -5 -5 2 -10 -12 -28
-8 -2 -2 -2 5 -7 -9 -24
-9 5 0 2 6 -7 -8 -24
-5 4 -4 -2 3 -10 -12 -28
-5 -5 -8 -8 -3 -14 -15 -31
-11 -10 -7 -7 -4 -14 -14 -29
-16 -9 -4 -4 -2 -12 -12 -26
-16 -5 -3 -5 -2 -11 -11 -24
-12 0 -3 -6 -4 -12 -12 -24
-5 1 -2 -3 0 -9 -11 -24
-5 -2 0 0 2 -7 -9 -23
-10 -4 -3 -3 0 -9 -11 -25
-9 -5 -5 -5 -3 -12 -13 -26
-8 -8 -5 -6 -4 -13 -14 -27
-10 -7 -6 -7 -5 -14 -16 -28
-11 -5 -6 -6 -4 -12 -13 -27
-9 -4 -2 -3 0 -9 -12 -27
-9 0 2 1 2 -7 -11 -28
-11 4 2 1 1 -9 -13 -29
-11 6 0 1 0 -9 -13 -27
-7 4 0 1 0 -8 -10 -23
-2 -4 -2 -2 -2 -10 -11 -24
-3 -13 -6 -7 -6 -14 -15 -27
-4 -14 -6 -6 -6 -14 -15 -27
-4 -10 -6 -6 -6 -13 -14 -26
-3 -11 -7 -8 -9 -16 -17 -29
-7 -12 -7 -8 -10 -16 -18 -30
-13 -10 -6 -7 -10 -15 -15 -31
-14 -7 -3 -5 -9 -13 -11 -27
-7 1 -2 -5 -8 -14 -10 -23
3 3 -5 -6 -8 -14 -11 -22
2 -5 -7 -7 -8 -13 -12 -22
-7 -12 -6 -6 -7 -11 -11 -22
-11 -13 -7 -6 -8 -11 -10 -22
-13 -15 -12 -11 -13 -17 -16 -28
-13 -19 -14 -13 -16 -20 -21 -32
-13 -14 -10 -9 -12 -18 -20 -29
-13 -7 -4 -3 -6 -11 -14 -22
-18 -9 -2 0 -5 -9 -11 -18
-20 -14 -2 -2 -5 -9 -11 -18
-17 -13 -2 0 -3 -8 -9 -16
-16 -13 -2 1 -2 -7 -9 -16
-25 -19 -3 -2 -4 -9 -11 -18
-28 -19 -5 -4 -6 -10 -13 -17
-18 -7 0 -2 -4 -8 -10 -12
-6 4 3 3 1 -5 -7 -10
-7 2 2 2 -2 -7 -9 -13
-12 -4 -4 -2 -5 -11 -13 -18
-12 -3 -2 2 -4 -9 -13 -19
-7 2 4 6 2 -5 -9 -17
-4 5 6 7 4 -3 -6 -14
-5 3 3 3 1 -5 -7 -13
-5 -2 1 0 -3 -9 -9 -13
4 5 4 2 -2 -8 -9 -13
8 15 8 7 3 -2 -5 -9
0 17 10 9 4 1 -2 -6
-7 12 8 7 3 -2 -4 -9
-4 5 6 6 1 -4 -9 -14
-6 -4 4 6 -2 -8 -13 -18
-7 -6 5 6 0 -9 -14 -15
1 2 7 9 3 -4 -8 -11
