I II V1 V2 V3 V4 V5 V6
-2 -6 0 -2 -14 -16 -4 -7
1 -2 1 0 -13 -15 -4 -6
1 2 2 2 -11 -14 -2 -6
1 3 3 3 -9 -12 0 -4
1 3 4 4 -8 -11 0 -3
0 5 4 4 -8 -11 1 -3
0 6 6 5 -7 -10 2 -3
1 6 7 7 -6 -9 2 -3
1 6 9 9 -5 -8 3 -2
0 6 9 10 -5 -7 4 0
0 5 9 10 -6 -9 3 -2
-2 3 10 10 -6 -9 2 -3
0 1 10 9 -6 -8 2 -3
2 -2 9 8 -6 -8 2 -3
4 -2 6 5 -6 -8 2 -3
6 -2 3 3 -7 -8 1 -3
8 -2 2 3 -7 -7 3 -2
9 -2 2 2 -7 -7 4 0
9 0 2 1 -6 -7 4 0
9 0 1 0 -6 -8 4 0
8 0 0 -2 -7 -8 3 0
8 0 -3 -3 -9 -9 2 -2
8 2 -4 -4 -9 -9 2 0
9 5 -6 -6 -10 -10 3 0
8 6 -6 -6 -10 -10 3 1
7 5 -6 -6 -11 -10 3 1
6 3 -6 -6 -12 -11 3 0
6 2 -6 -6 -13 -12 1 -2
7 0 -6 -6 -12 -12 1 -2
7 -2 -7 -7 -13 -13 1 -3
8 -3 -7 -7 -14 -13 0 -3
9 -4 -7 -7 -14 -13 0 -3
9 -4 -7 -7 -15 -13 -2 -3
8 -5 -6 -6 -13 -12 0 -2
8 -5 -5 -6 -12 -12 1 -2
8 -4 -6 -7 -14 -13 0 -3
6 -4 -6 -7 -14 -13 -2 -3
4 -5 -6 -6 -15 -14 -3 -4
3 -7 -6 -6 -15 -15 -4 -5
1 -7 -5 -6 -16 -15 -4 -5
-2 -6 -5 -6 -16 -15 -4 -5
-4 -6 -4 -5 -15 -14 -3 -5
-5 -6 -4 -5 -15 -15 -3 -6
-7 -7 -4 -5 -16 -16 -5 -8
-9 -9 -4 -7 -17 -18 -8 -11
-10 -12 -4 -6 -17 -19 -8 -10
-9 -14 -6 -6 -18 -20 -9 -11
-8 -13 -7 -7 -20 -22 -11 -12
-8 -13 -7 -7 -21 -22 -11 -12
-8 -14 -6 -7 -20 -21 -11 -12
-9 -14 -7 -7 -20 -21 -11 -12
-9 -14 -7 -8 -20 -22 -11 -13
-8 -14 -7 -7 -20 -22 -11 -13
-8 -13 -8 -8 -21 -22 -12 -14
-9 -13 -7 -7 -20 -21 -11 -13
-9 -13 -7 -7 -20 -21 -11 -13
-9 -14 -7 -7 -20 -21 -11 -13
-9 -14 -7 -7 -20 -21 -11 -12
-9 -14 -7 -7 -20 -21 -11 -12
-8 -14 -6 -7 -19 -21 -11 -12
-8 -13 -7 -8 -20 -22 -12 -13
-8 -12 -7 -8 -21 -22 -12 -13
-9 -12 -7 -8 -20 -22 -12 -13
-8 -14 -5 -6 -18 -20 -11 -13
-8 -17 -3 -4 -16 -20 -12 -14
-9 -18 2 1 -11 -16 -10 -13
-9 -15 4 3 -8 -13 -11 -13
-9 -12 5 5 0 -8 -8 -12
-8 -10 6 7 9 2 -3 -9
-5 -9 9 8 21 14 5 -4
0 -6 13 12 36 29 15 4
3 2 15 14 52 47 27 13
6 11 17 16 69 66 43 25
11 21 17 17 85 87 61 40
15 30 18 18 101 107 80 57
20 39 12 12 113 127 97 69
24 52 -7 -6 122 146 115 86
30 67 -36 -36 129 167 138 105
35 82 -73 -73 128 183 158 125
38 93 -112 -112 111 177 161 133
36 91 -143 -143 79 145 141 123
29 84 -156 -157 45 100 109 104
22 76 -159 -160 17 57 75 81
17 66 -161 -161 -8 22 48 62
13 53 -164 -165 -40 -14 22 44
6 40 -166 -166 -77 -50 3 29
2 32 -165 -164 -109 -77 -14 17
1 24 -154 -153 -116 -85 -22 9
1 16 -135 -135 -104 -76 -24 3
-4 11 -115 -116 -90 -67 -25 -3
-7 5 -101 -101 -81 -64 -27 -8
-8 -2 -87 -87 -75 -61 -28 -12
-7 -7 -73 -74 -68 -56 -29 -15
-7 -8 -61 -62 -60 -51 -29 -16
-6 -7 -48 -50 -52 -46 -26 -15
-5 -8 -38 -38 -45 -39 -23 -15
-4 -9 -30 -29 -39 -36 -23 -15
-7 -10 -22 -22 -33 -32 -22 -16
-8 -11 -14 -15 -28 -28 -20 -15
-8 -10 -11 -11 -24 -26 -19 -15
-8 -10 -9 -8 -22 -24 -18 -14
-8 -11 -5 -5 -19 -22 -16 -13
-8 -11 -3 -3 -18 -20 -15 -13
-7 -10 -3 -4 -18 -21 -16 -13
-7 -9 -3 -4 -18 -21 -16 -13
-7 -8 -3 -3 -19 -22 -17 -13
-7 -9 0 1 -18 -21 -17 -13
-8 -9 2 1 -17 -21 -18 -13
-8 -10 3 3 -17 -21 -18 -14
-8 -10 4 4 -16 -20 -17 -14
-8 -10 5 4 -15 -19 -17 -14
-7 -9 5 4 -14 -19 -17 -14
-7 -9 5 5 -14 -18 -16 -14
-7 -8 4 4 -14 -18 -17 -14
-7 -8 4 5 -14 -18 -16 -14
-6 -7 5 5 -13 -18 -16 -14
-6 -8 6 6 -13 -18 -17 -14
-6 -8 7 6 -13 -18 -17 -13
-7 -9 9 7 -12 -16 -16 -11
-8 -8 9 8 -11 -16 -15 -11
-7 -7 8 7 -12 -16 -16 -12
-7 -6 7 7 -11 -16 -16 -12
-6 -7 7 7 -11 -15 -15 -12
-6 -7 7 7 -11 -15 -15 -11
-6 -7 7 7 -11 -15 -14 -11
-7 -7 7 8 -11 -15 -14 -11
-7 -6 8 9 -11 -15 -15 -11
-6 -5 9 8 -12 -15 -16 -12
-6 -5 10 8 -11 -15 -16 -11
-6 -5 10 9 -10 -14 -15 -11
-6 -4 10 10 -9 -13 -15 -11
-4 -3 10 9 -8 -13 -16 -11
-3 -2 9 9 -9 -13 -16 -11
-3 -2 9 9 -8 -14 -15 -10
-4 -2 9 9 -9 -14 -15 -10
-4 -2 10 10 -9 -14 -15 -9
-2 -3 11 12 -8 -13 -15 -8
1 -2 12 12 -7 -13 -16 -9
0 1 13 13 -7 -12 -15 -9
-3 0 14 13 -5 -11 -14 -8
-2 -2 14 13 -5 -11 -15 -8
0 0 13 12 -5 -11 -15 -9
0 1 13 12 -5 -10 -14 -8
1 1 13 11 -5 -10 -15 -8
2 1 13 12 -5 -10 -14 -7
2 2 14 13 -4 -9 -14 -7
2 2 15 14 -3 -9 -13 -6
1 3 15 15 -3 -8 -14 -6
1 3 16 16 -2 -8 -14 -5
3 3 15 16 -3 -8 -15 -5
4 4 14 14 -4 -8 -16 -6
3 3 14 14 -2 -7 -14 -5
2 3 14 13 -2 -6 -13 -5
3 4 16 14 0 -6 -12 -3
5 5 16 15 0 -6 -12 -3
6 5 15 15 -2 -6 -12 -4
5 5 16 17 0 -5 -11 -3
4 5 17 18 1 -4 -11 -2
5 6 18 18 2 -4 -12 -2
7 7 18 18 3 -3 -12 -2
8 7 18 18 4 -2 -12 -2
8 8 18 17 5 0 -10 0
9 8 17 16 5 -2 -10 0
9 9 18 17 6 0 -9 1
9 9 19 18 6 1 -9 2
10 9 20 19 7 2 -8 3
10 9 20 20 8 3 -7 3
10 8 20 20 10 4 -6 3
10 9 19 19 11 5 -6 3
11 10 19 18 11 5 -7 3
12 11 18 18 11 5 -7 3
11 11 19 19 13 8 -5 5
11 12 18 18 13 8 -5 5
13 13 18 17 13 8 -5 5
14 13 19 18 15 10 -3 7
15 14 19 18 15 11 -2 7
16 15 20 19 17 12 0 8
16 16 20 19 17 13 -2 9
16 17 21 21 19 14 0 11
17 18 20 21 20 15 0 11
18 18 21 21 22 17 1 11
18 18 22 21 24 19 3 13
19 19 22 21 25 21 4 14
20 21 22 21 27 22 5 14
21 22 23 22 28 24 7 16
22 22 23 22 29 25 8 16
22 22 23 23 31 26 9 18
20 22 25 26 34 30 11 20
21 23 26 26 36 32 12 21
24 24 26 26 38 34 13 22
26 26 26 26 40 36 15 23
28 27 26 26 42 38 17 25
29 29 26 25 43 40 19 26
29 30 25 25 45 43 20 28
30 31 26 25 47 45 22 30
31 32 25 25 48 47 23 31
33 32 25 25 49 49 25 32
34 34 25 25 51 51 26 33
35 36 25 25 54 53 28 34
36 38 25 25 56 56 29 35
37 39 26 25 59 59 31 37
38 40 25 24 61 61 32 38
38 40 26 25 63 64 35 40
38 42 26 26 65 66 38 43
40 43 25 25 66 68 40 45
43 44 24 25 67 69 40 46
40 44 25 25 69 70 43 48
40 44 25 24 70 72 44 49
43 47 24 24 71 74 45 50
44 50 23 22 71 74 45 49
45 50 23 23 73 77 47 51
46 49 23 22 74 78 48 52
46 50 22 21 74 80 50 53
46 52 20 20 74 81 50 54
46 53 20 21 75 82 52 56
46 54 19 20 75 84 52 56
47 56 18 19 76 82 53 56
47 57 18 19 77 84 54 57
47 57 18 18 77 85 55 58
48 55 18 17 77 85 55 59
47 56 17 16 77 85 55 59
46 56 17 16 78 86 55 60
47 56 15 15 77 86 54 59
48 56 14 15 76 85 53 60
46 55 15 15 75 85 53 59
45 54 15 15 73 82 52 58
45 53 15 14 71 79 50 56
45 51 15 15 69 76 48 55
42 50 16 15 67 73 45 53
38 49 16 15 64 70 42 50
36 48 15 15 62 66 37 47
34 46 16 15 60 63 35 46
33 44 15 15 56 60 33 44
32 42 15 15 52 56 29 40
30 39 15 15 48 52 26 37
29 36 15 15 44 47 22 34
28 34 15 15 40 43 19 31
26 32 16 16 38 40 17 29
25 30 16 16 35 36 14 26
23 28 15 15 33 33 10 23
22 27 14 14 30 29 7 21
20 26 13 13 27 26 5 20
19 24 13 13 25 24 3 18
18 23 11 11 21 20 -2 15
17 21 11 11 18 16 -5 13
16 20 10 11 15 13 -7 11
15 19 11 11 14 12 -8 12
14 18 10 10 11 9 -11 9
12 15 11 10 11 9 -11 7
11 13 10 10 9 7 -13 7
11 12 8 8 7 4 -16 5
11 12 7 6 5 2 -18 4
12 11 6 6 4 1 -20 2
11 11 7 6 3 1 -19 3
10 10 7 6 1 -2 -20 2
9 10 7 6 0 -3 -20 2
9 9 6 6 -2 -5 -22 0
9 8 5 5 -4 -7 -23 -3
10 7 5 5 -5 -8 -24 -3
10 6 6 5 -5 -7 -23 -2
9 6 5 5 -5 -8 -25 -2
8 8 5 4 -5 -8 -25 -3
7 10 3 2 -6 -9 -26 -4
