I II V1 V2 V3 V4 V5 V6
-7 -17 4 -2 -13 -13 -36 -12
-6 -17 4 -2 -13 -13 -36 -12
-4 -16 4 -2 -13 -13 -36 -12
-2 -15 4 -2 -14 -13 -36 -12
1 -14 4 -2 -14 -13 -36 -12
3 -13 4 -2 -14 -13 -36 -12
4 -12 4 -2 -15 -13 -35 -13
3 -12 3 -2 -15 -13 -35 -13
3 -12 2 -2 -15 -14 -36 -13
2 -12 1 -2 -15 -14 -36 -13
2 -12 1 -2 -15 -14 -36 -13
1 -12 0 -3 -16 -15 -37 -13
0 -11 0 -3 -16 -15 -36 -13
0 -11 0 -3 -16 -15 -35 -13
-2 -10 0 -3 -16 -15 -34 -13
-2 -10 0 -3 -16 -15 -34 -13
0 -9 1 -4 -15 -15 -32 -12
3 -10 0 -3 -14 -14 -31 -12
5 -11 0 -2 -13 -13 -29 -11
8 -12 -2 0 -12 -12 -28 -11
10 -12 -2 1 -11 -11 -27 -11
10 -13 -3 2 -10 -10 -25 -10
8 -13 -2 2 -10 -9 -24 -9
6 -13 -2 3 -9 -9 -22 -8
4 -13 0 3 -9 -8 -21 -7
3 -13 0 3 -9 -8 -20 -7
2 -14 1 4 -8 -7 -19 -7
2 -14 2 4 -9 -8 -19 -8
2 -15 3 3 -9 -9 -20 -10
2 -15 4 3 -10 -10 -20 -11
2 -15 4 3 -10 -10 -20 -12
1 -16 5 2 -11 -11 -21 -13
-2 -17 5 2 -11 -11 -21 -13
-5 -18 4 2 -12 -12 -22 -13
-7 -19 4 2 -12 -12 -22 -13
-9 -19 4 2 -12 -12 -22 -13
-10 -20 3 3 -13 -13 -23 -14
-9 -20 3 3 -13 -13 -22 -14
-9 -20 3 4 -13 -13 -22 -14
-8 -20 3 4 -13 -13 -21 -14
-8 -20 3 4 -13 -13 -21 -14
-7 -19 4 5 -12 -13 -20 -15
-7 -19 4 5 -12 -13 -20 -15
-7 -20 4 5 -12 -13 -20 -15
-7 -20 4 5 -12 -13 -20 -15
-7 -20 4 5 -12 -13 -20 -15
-7 -21 5 4 -13 -14 -19 -15
-7 -21 5 4 -13 -14 -19 -15
-7 -20 5 4 -13 -14 -19 -15
-7 -20 5 4 -13 -14 -19 -15
-7 -20 5 4 -13 -14 -19 -15
-7 -19 4 5 -14 -15 -18 -14
-6 -19 4 5 -13 -15 -17 -14
-5 -19 4 5 -13 -14 -16 -14
-4 -19 4 5 -12 -14 -15 -14
-4 -19 4 5 -12 -14 -14 -14
-3 -19 3 4 -11 -13 -13 -15
-4 -19 3 4 -11 -13 -13 -15
-5 -18 3 5 -11 -12 -12 -15
-6 -18 3 5 -11 -12 -12 -15
-6 -18 3 5 -11 -12 -12 -15
-7 -19 4 7 -11 -11 -12 -19
-7 -22 5 8 -11 -12 -13 -23
-8 -24 6 10 -12 -13 -15 -27
-8 -27 7 11 -12 -14 -16 -31
-8 -29 7 12 -12 -14 -17 -34
-9 -31 14 23 0 -8 -16 -35
-8 -33 20 35 12 1 -13 -35
-7 -34 27 47 25 8 -10 -35
-6 -36 34 58 38 16 -7 -35
