I II V1 V2 V3 V4 V5 V6
0 -8 -27 -90 -6 -67 -88 -101
-1 -12 -28 -91 -9 -63 -84 -101
0 -13 -26 -89 -9 -65 -83 -98
0 -12 -28 -90 -8 -66 -83 -96
0 -13 -28 -89 -8 -67 -85 -95
4 -14 -26 -86 -6 -66 -83 -93
2 -14 -25 -86 -6 -67 -85 -92
1 -15 -26 -88 -7 -65 -86 -94
2 -15 -23 -85 -5 -66 -85 -93
3 -16 -24 -86 -5 -64 -85 -91
-3 -15 -24 -85 -6 -66 -86 -92
0 -15 -24 -85 -6 -66 -83 -94
-1 -15 -25 -87 -9 -67 -83 -94
-2 -16 -25 -86 -10 -68 -84 -94
-2 -18 -26 -87 -10 -69 -83 -92
2 -18 -24 -83 -7 -67 -81 -90
1 -16 -21 -79 -4 -64 -81 -83
0 -18 -22 -79 -5 -63 -80 -84
0 -19 -21 -77 -3 -62 -79 -81
2 -20 -20 -76 -3 -60 -76 -80
-2 -19 -19 -74 -5 -60 -75 -82
-1 -20 -18 -74 -5 -61 -73 -81
-2 -20 -18 -73 -6 -63 -71 -78
-2 -18 -21 -74 -7 -63 -71 -77
-1 -18 -20 -69 -5 -61 -71 -74
0 -21 -18 -66 -4 -61 -72 -72
0 -17 -16 -62 -1 -58 -71 -71
1 -16 -13 -60 1 -55 -68 -72
0 -18 -11 -57 2 -53 -65 -72
3 -16 -9 -53 4 -48 -62 -68
4 -10 -8 -51 5 -46 -57 -65
6 -9 -8 -47 9 -45 -54 -61
5 -8 -8 -46 8 -43 -54 -59
6 -6 -10 -46 7 -45 -55 -57
8 -2 -8 -42 11 -41 -51 -52
12 1 -7 -38 15 -38 -46 -50
13 5 -7 -36 18 -34 -47 -47
14 7 -4 -31 21 -30 -43 -45
12 7 -3 -28 22 -29 -42 -42
12 8 -1 -27 21 -29 -43 -42
11 13 -2 -28 17 -30 -44 -43
10 9 -6 -33 12 -34 -42 -42
8 6 -6 -32 11 -32 -40 -40
11 9 -7 -30 12 -31 -40 -36
12 8 -7 -26 15 -27 -38 -35
17 7 -5 -18 19 -24 -35 -30
15 7 -6 -20 17 -22 -32 -29
14 6 -7 -19 18 -23 -31 -26
16 4 -6 -20 17 -22 -29 -23
17 5 -9 -23 14 -21 -27 -21
15 9 -10 -24 12 -19 -24 -19
15 4 -17 -31 4 -24 -26 -19
13 2 -23 -42 -6 -32 -31 -22
12 5 -29 -50 -14 -38 -34 -25
9 0 -24 -48 -17 -41 -37 -25
11 -4 -22 -46 -19 -44 -39 -25
8 -5 -20 -44 -20 -45 -39 -24
6 -12 -20 -45 -22 -47 -40 -21
6 -17 -16 -43 -20 -44 -37 -20
6 -16 -15 -41 -19 -42 -34 -23
2 -14 -13 -41 -18 -41 -34 -21
3 -16 -13 -38 -19 -39 -35 -19
4 -17 -12 -36 -17 -37 -31 -16
6 -15 -13 -36 -17 -38 -31 -14
6 -15 -14 -35 -19 -40 -33 -11
7 -20 -16 -36 -20 -41 -39 -15
4 -21 -14 -35 -19 -43 -40 -21
0 -24 -11 -33 -15 -41 -39 -25
-2 -28 -7 -30 -14 -41 -40 -27
-5 -28 -4 -30 -15 -39 -40 -28
-12 -27 -3 -30 -17 -40 -40 -27
-13 -29 -6 -31 -19 -40 -38 -24
-13 -25 -4 -31 -18 -39 -33 -20
-18 -26 -4 -32 -19 -40 -31 -18
-19 -28 -4 -29 -17 -40 -31 -17
-17 -33 -2 -28 -16 -40 -33 -15
-18 -33 0 -28 -16 -39 -38 -16
-19 -32 1 -27 -15 -38 -38 -22
-21 -35 3 -24 -13 -36 -38 -22
-21 -34 2 -24 -10 -33 -36 -22
-22 -30 1 -25 -12 -33 -32 -23
-23 -33 0 -26 -12 -35 -28 -21
-22 -33 0 -27 -11 -35 -30 -20
-20 -31 0 -26 -14 -37 -32 -23
-21 -33 -1 -26 -14 -36 -36 -22
-17 -35 -1 -25 -11 -32 -33 -18
-18 -34 -2 -22 -10 -30 -32 -15
-19 -34 -5 -23 -11 -29 -31 -15
-19 -34 -4 -19 -7 -27 -30 -16
-19 -32 -3 -20 -7 -24 -29 -16
-20 -27 -4 -21 -8 -25 -28 -14
-21 -29 -2 -21 -8 -25 -26 -13
-22 -29 -1 -18 -8 -25 -26 -15
-21 -28 2 -13 -7 -25 -26 -16
-25 -33 7 -5 -2 -24 -27 -15
-25 -39 16 9 10 -18 -30 -18
-27 -37 25 22 21 -12 -36 -29
-33 -39 35 40 37 -3 -40 -37
-35 -42 50 64 58 12 -43 -41
-36 -41 60 80 76 26 -39 -41
-37 -35 68 96 94 43 -30 -38
-30 -26 72 109 112 64 -18 -32
-19 -14 74 125 136 93 4 -18
-3 -2 75 148 167 126 30 -2
16 10 79 174 204 169 71 23
37 27 70 180 221 205 118 58
60 56 56 175 234 245 174 96
84 79 42 158 235 280 232 137
114 94 23 134 224 304 294 177
146 119 -9 77 181 310 362 228
170 154 -49 10 127 311 428 282
196 187 -87 -55 75 305 484 334
210 215 -123 -135 3 266 510 374
204 247 -161 -222 -78 209 514 401
189 273 -194 -303 -166 134 500 420
178 278 -228 -372 -253 42 456 424
166 243 -251 -417 -331 -67 370 387
149 199 -274 -467 -423 -200 252 338
129 158 -294 -515 -510 -343 119 281
105 138 -316 -561 -590 -473 3 231
74 124 -323 -570 -601 -509 -61 196
47 73 -318 -551 -566 -493 -112 146
26 27 -306 -520 -530 -474 -162 88
8 -3 -280 -468 -482 -444 -189 43
-3 -29 -254 -415 -431 -404 -194 17
-1 -41 -232 -356 -372 -356 -179 8
-6 -34 -214 -307 -317 -304 -159 7
-14 -21 -189 -255 -263 -254 -141 0
-18 -13 -159 -198 -207 -203 -123 -4
-21 -8 -133 -149 -158 -160 -107 -7
-29 -8 -104 -106 -116 -125 -97 -17
-38 -17 -74 -69 -80 -94 -90 -29
-43 -26 -47 -34 -48 -66 -82 -37
-44 -30 -31 -14 -28 -46 -73 -35
-42 -33 -20 2 -11 -28 -58 -28
-35 -38 -10 18 5 -10 -45 -23
-32 -42 -6 29 16 -1 -39 -23
-33 -42 -2 36 20 5 -35 -20
-27 -41 3 38 23 9 -28 -20
-28 -40 5 39 23 12 -30 -19
-31 -36 5 40 24 14 -30 -21
-31 -37 6 41 25 17 -31 -21
-29 -40 6 42 26 19 -29 -23
-28 -37 10 44 27 21 -26 -22
-28 -35 13 47 30 24 -24 -23
-25 -37 12 44 27 24 -24 -26
-26 -33 12 44 26 23 -23 -27
-28 -31 11 43 25 24 -22 -28
-28 -34 16 44 26 24 -22 -27
-28 -35 16 47 26 25 -22 -21
-31 -33 16 47 26 24 -20 -22
-29 -32 20 49 29 30 -17 -18
-29 -36 24 53 31 29 -19 -16
-29 -37 24 54 33 30 -18 -18
-28 -37 24 54 34 32 -18 -22
-26 -40 21 52 31 31 -18 -24
-25 -36 23 53 31 32 -14 -20
-26 -34 21 54 33 35 -11 -17
-26 -38 20 55 34 35 -11 -15
-24 -36 21 57 33 34 -10 -17
-27 -32 23 57 32 32 -9 -20
-29 -31 25 56 34 35 -11 -23
-29 -32 30 57 35 38 -13 -24
-30 -33 31 58 37 39 -11 -23
-31 -35 30 59 39 43 -10 -22
-27 -37 28 58 38 46 -10 -23
-26 -36 28 58 36 41 -9 -23
-27 -35 31 59 36 40 -7 -20
-25 -36 30 59 36 40 -7 -20
-25 -33 28 61 38 42 -6 -18
-30 -33 30 58 36 43 -9 -20
-31 -32 32 59 38 42 -8 -17
-29 -30 34 64 40 45 -7 -18
-30 -29 32 63 43 48 -6 -20
-30 -29 32 62 44 50 -5 -20
-26 -32 32 63 43 49 1 -18
-28 -32 35 64 44 51 5 -14
-26 -32 34 65 46 55 8 -12
-22 -35 35 68 47 56 9 -8
-23 -35 33 67 46 54 8 -7
-24 -30 34 71 48 54 6 -6
-23 -28 31 71 51 56 4 -10
-25 -28 31 69 50 59 3 -15
-25 -26 32 71 52 57 5 -16
-28 -28 34 72 52 57 2 -19
-24 -29 35 73 52 58 3 -21
-24 -25 39 74 52 59 6 -18
-24 -24 38 76 53 60 4 -17
-19 -21 37 77 55 61 6 -16
-18 -21 40 80 57 63 9 -13
-23 -23 41 83 60 65 9 -11
-26 -28 43 82 60 66 8 -7
-25 -30 44 84 60 68 11 -7
-23 -29 46 89 64 71 17 -5
-24 -29 48 89 67 73 18 -4
-24 -32 45 87 65 72 14 -8
-23 -27 43 89 64 72 15 -10
-21 -25 41 87 63 72 15 -10
-22 -27 42 88 66 73 11 -11
-22 -25 42 92 66 74 10 -11
-23 -20 42 94 69 76 10 -12
-21 -18 44 96 74 80 12 -12
-18 -19 44 100 78 86 19 -12
-20 -20 44 100 79 89 22 -12
-19 -21 46 103 80 91 20 -12
-19 -24 49 104 81 92 21 -11
-21 -23 52 106 82 93 21 -11
-20 -21 53 108 83 94 23 -8
-19 -22 53 111 88 97 25 -7
-16 -20 54 113 89 100 26 -6
-18 -16 56 116 92 103 28 -3
