I II V1 V2 V3 V4 V5 V6
0 -15 -3 -27 -31 -30 -33 -28
0 -11 -3 -27 -31 -30 -32 -28
1 -7 -3 -27 -31 -30 -30 -27
2 -3 -2 -26 -31 -30 -29 -27
3 2 -2 -26 -31 -30 -27 -26
3 6 -2 -26 -31 -30 -26 -26
4 7 2 -23 -29 -29 -24 -24
3 6 5 -21 -27 -27 -23 -23
2 5 7 -18 -26 -25 -22 -21
1 4 10 -16 -24 -23 -21 -20
1 4 12 -14 -23 -21 -20 -19
0 3 13 -13 -22 -20 -19 -18
0 3 13 -14 -23 -20 -20 -18
0 4 12 -15 -23 -21 -20 -18
0 4 12 -16 -24 -21 -21 -18
0 4 12 -16 -24 -21 -21 -18
-2 6 11 -16 -24 -21 -21 -18
0 7 11 -15 -23 -19 -19 -16
0 9 11 -13 -21 -17 -17 -14
1 10 11 -12 -20 -15 -15 -12
1 11 11 -11 -19 -14 -14 -10
5 17 12 -10 -18 -13 -13 -9
9 23 12 -10 -18 -13 -13 -8
13 28 12 -10 -19 -13 -12 -7
17 34 12 -10 -19 -13 -12 -6
20 39 12 -10 -19 -13 -12 -6
19 36 11 -10 -20 -12 -11 -5
17 31 10 -10 -20 -12 -11 -5
15 27 9 -10 -20 -12 -11 -6
13 22 8 -10 -20 -12 -11 -6
11 18 8 -10 -20 -12 -11 -6
11 17 7 -10 -20 -13 -12 -7
12 18 7 -9 -19 -12 -11 -7
14 18 7 -9 -18 -11 -11 -7
15 19 7 -8 -17 -10 -10 -7
16 19 7 -8 -16 -10 -10 -7
16 17 6 -8 -17 -10 -10 -7
14 14 5 -10 -19 -12 -11 -8
12 11 4 -12 -21 -14 -12 -9
10 8 3 -14 -23 -16 -13 -10
9 5 2 -16 -25 -17 -14 -10
7 4 1 -17 -26 -18 -15 -11
5 4 1 -17 -26 -18 -15 -11
3 4 1 -17 -26 -18 -15 -11
1 4 1 -17 -26 -18 -15 -11
-2 4 1 -17 -26 -18 -15 -11
-3 2 2 -18 -25 -18 -14 -13
-4 -2 1 -18 -25 -19 -15 -14
-5 -4 0 -18 -25 -19 -16 -15
-6 -7 -2 -18 -25 -20 -17 -16
-6 -9 -2 -18 -25 -20 -17 -17
-7 -11 -3 -19 -25 -21 -18 -18
-8 -13 -2 -19 -25 -21 -19 -18
-8 -14 -2 -19 -25 -22 -20 -19
-9 -16 0 -19 -25 -22 -21 -19
-9 -17 0 -19 -25 -22 -21 -19
-10 -18 1 -19 -25 -23 -21 -19
-9 -17 1 -19 -25 -22 -19 -18
-8 -16 1 -19 -25 -22 -17 -17
-7 -15 1 -19 -25 -21 -15 -16
-6 -14 1 -19 -25 -21 -14 -15
-6 -13 0 -20 -26 -20 -14 -14
-7 -12 0 -20 -26 -19 -15 -15
-8 -11 0 -20 -26 -18 -16 -16
-9 -10 0 -20 -26 -17 -17 -17
-10 -10 0 -20 -26 -16 -18 -18
-11 -10 -2 -19 -25 -15 -19 -19
-12 -12 -3 -20 -26 -16 -18 -18
-13 -14 -3 -21 -27 -17 -17 -17
-14 -16 -4 -22 -28 -18 -16 -16
-15 -17 -4 -22 -28 -18 -15 -16
-16 -17 -4 -23 -29 -19 -14 -15
-15 -16 -3 -22 -29 -19 -15 -16
-14 -15 -2 -21 -29 -19 -16 -16
-13 -14 0 -20 -29 -19 -17 -17
-13 -13 1 -20 -29 -19 -18 -17
-10 -12 5 -16 -30 -19 -19 -18
-7 -13 10 -12 -29 -19 -19 -19
-4 -13 14 -8 -28 -19 -19 -20
0 -14 18 -4 -27 -19 -19 -21
3 -14 22 1 -27 -19 -19 -22
7 -11 24 15 -12 -4 -8 -13
10 -7 25 29 5 12 6 -2
13 -3 26 45 20 27 19 10
17 3 27 59 36 42 32 21
20 7 28 74 52 57 46 32
32 39 21 78 85 94 78 61
45 74 13 84 118 131 113 92
58 109 4 88 152 169 148 121
70 144 -6 92 186 205 183 152
84 179 -15 96 220 243 218 182
77 185 -23 66 201 239 220 186
68 189 -31 33 177 232 218 188
59 193 -39 0 152 224 216 190
51 196 -49 -33 129 217 214 192
42 200 -57 -67 104 209 212 193
29 178 -54 -83 66 165 174 162
17 152 -50 -99 27 119 133 129
5 127 -46 -113 -12 72 92 94
-8 101 -40 -129 -50 26 51 60
-21 76 -36 -143 -89 -20 11 25
-24 69 -38 -139 -92 -25 3 17
-27 63 -44 -132 -91 -27 -4 11
-30 58 -48 -124 -89 -28 -9 4
-33 52 -52 -117 -88 -30 -15 -3
-36 47 -56 -110 -87 -31 -20 -9
-35 34 -51 -96 -78 -30 -19 -10
-32 21 -44 -81 -70 -27 -17 -10
-29 9 -37 -66 -62 -24 -15 -10
-26 -5 -30 -51 -54 -21 -13 -10
-23 -17 -23 -36 -46 -18 -11 -10
-20 -16 -19 -31 -43 -16 -9 -11
-17 -13 -16 -27 -40 -14 -8 -10
-14 -10 -12 -23 -37 -12 -6 -10
-11 -6 -8 -19 -34 -10 -5 -9
-8 -3 -5 -15 -32 -8 -4 -9
-9 -4 -4 -14 -31 -7 -3 -8
-12 -7 -4 -14 -31 -8 -4 -9
-15 -10 -4 -14 -31 -8 -5 -10
-18 -13 -4 -14 -31 -9 -6 -11
-21 -16 -4 -14 -31 -9 -6 -11
-19 -16 -3 -12 -30 -9 -7 -12
-16 -13 -2 -10 -27 -8 -6 -11
-12 -11 0 -8 -25 -7 -6 -10
-8 -9 1 -6 -23 -6 -5 -9
