I II V1 V2 V3 V4 V5 V6
-9 -16 2 -8 2 -26 -18 -9
-9 -14 2 -8 2 -26 -18 -11
-10 -15 2 -8 1 -26 -17 -12
-9 -16 3 -7 2 -25 -17 -12
-7 -13 4 -6 3 -26 -17 -10
-7 -13 3 -8 1 -28 -19 -12
-9 -17 0 -11 -2 -31 -22 -14
-10 -18 1 -12 -3 -30 -22 -14
-8 -16 2 -11 -2 -29 -20 -12
-8 -16 2 -10 -2 -29 -19 -11
-9 -18 2 -10 -2 -29 -19 -10
-9 -19 1 -10 -3 -29 -19 -10
-9 -17 2 -9 0 -28 -17 -9
-7 -16 3 -9 2 -26 -16 -7
-5 -15 3 -10 1 -27 -17 -9
-4 -13 3 -10 0 -28 -19 -12
-4 -12 3 -11 -2 -28 -20 -12
-7 -15 1 -12 -4 -29 -21 -14
-9 -17 -3 -14 -5 -32 -23 -17
-8 -13 -2 -13 -5 -30 -22 -16
-4 -10 0 -12 -5 -29 -20 -15
-2 -10 1 -12 -5 -28 -19 -15
-3 -12 1 -11 -4 -27 -18 -15
-5 -12 3 -10 -3 -27 -17 -13
-6 -12 5 -8 -2 -25 -16 -11
-7 -14 6 -9 -4 -26 -18 -12
-7 -14 6 -9 -4 -25 -19 -12
-6 -11 6 -8 -3 -24 -19 -10
-7 -9 7 -7 -2 -22 -17 -9
-10 -11 7 -6 -2 -22 -16 -8
-11 -9 7 -7 -3 -22 -15 -8
-9 -5 9 -5 -2 -20 -13 -7
-8 -3 9 -5 -2 -20 -13 -6
-4 3 9 -4 -2 -19 -12 -7
3 8 13 1 3 -15 -9 -5
1 5 14 0 1 -16 -10 -5
-7 0 12 -2 -2 -17 -12 -6
-4 6 11 0 0 -15 -11 -5
2 12 14 4 4 -12 -7 1
-3 10 15 5 5 -11 -6 2
-7 12 15 4 4 -10 -6 2
-5 17 16 7 7 -8 -3 4
-3 20 17 7 7 -7 -2 4
-2 21 18 7 8 -6 0 3
0 20 19 7 8 -6 0 3
0 20 18 7 7 -7 -2 3
0 23 17 5 5 -7 -3 3
0 26 17 6 5 -6 -2 4
-3 26 16 6 5 -7 -2 4
-2 27 15 6 5 -6 -2 5
2 30 13 6 6 -5 1 6
4 34 11 6 6 -4 1 6
2 34 10 4 4 -5 0 6
1 30 10 3 3 -5 0 7
3 26 8 1 0 -7 0 5
2 21 8 -3 -3 -9 -4 3
1 16 7 -5 -6 -12 -7 0
0 10 7 -6 -9 -14 -9 -4
-2 5 6 -7 -11 -15 -11 -6
-3 2 4 -9 -13 -16 -13 -8
