I II V1 V2 V3 V4 V5 V6
2 -15 -5 -7 -14 -27 -16 4
2 -15 -5 -7 -14 -27 -16 4
2 -15 -5 -7 -14 -27 -16 4
2 -15 -5 -7 -14 -28 -16 4
2 -15 -5 -7 -14 -28 -16 4
2 -15 -5 -7 -14 -28 -16 4
3 -15 -6 -8 -15 -29 -16 3
3 -15 -6 -8 -15 -29 -16 3
2 -15 -6 -8 -15 -29 -16 3
2 -15 -6 -8 -15 -29 -16 3
2 -15 -6 -8 -15 -29 -16 3
1 -16 -6 -9 -16 -29 -16 3
1 -16 -6 -9 -16 -29 -16 3
0 -16 -6 -9 -16 -30 -17 3
0 -16 -6 -9 -16 -30 -17 3
0 -16 -6 -9 -16 -30 -17 3
-2 -17 -6 -10 -17 -31 -18 2
0 -17 -6 -10 -17 -31 -18 2
0 -17 -6 -10 -18 -32 -17 1
1 -17 -6 -10 -18 -32 -17 1
1 -17 -6 -10 -18 -32 -17 1
2 -18 -5 -10 -19 -33 -16 0
2 -17 -5 -10 -19 -33 -16 0
2 -17 -5 -10 -18 -33 -16 0
2 -16 -5 -10 -18 -33 -16 0
2 -16 -5 -10 -18 -33 -16 0
3 -15 -5 -10 -17 -34 -15 1
2 -16 -5 -10 -17 -34 -16 1
2 -16 -6 -11 -18 -34 -16 0
1 -17 -6 -11 -18 -34 -17 0
1 -17 -6 -11 -18 -34 -17 0
0 -18 -7 -12 -19 -33 -18 -2
1 -18 -7 -12 -19 -33 -18 -2
2 -18 -7 -12 -18 -34 -19 -2
3 -18 -7 -12 -18 -34 -19 -2
3 -18 -7 -12 -18 -34 -19 -2
4 -17 -6 -12 -17 -35 -20 0
4 -17 -6 -12 -17 -34 -20 0
3 -18 -6 -12 -17 -34 -19 0
3 -18 -6 -12 -17 -33 -19 0
3 -18 -6 -12 -17 -33 -19 0
2 -19 -5 -12 -17 -32 -18 1
2 -19 -5 -12 -17 -32 -18 1
1 -19 -5 -12 -17 -32 -19 0
1 -19 -5 -12 -17 -32 -19 0
