I II V1 V2 V3 V4 V5 V6
3 0 11 7 3 1 6 -4
3 0 9 5 2 1 5 -4
4 -2 7 3 0 0 4 -5
5 -3 5 1 -3 0 2 -5
6 -4 3 -2 -5 -2 1 -6
7 -4 1 -4 -6 -2 0 -6
8 -6 -2 -7 -9 -4 -3 -7
8 -8 -4 -9 -11 -6 -5 -8
7 -10 -5 -12 -13 -7 -7 -8
7 -12 -7 -14 -15 -9 -9 -9
7 -13 -8 -16 -17 -10 -10 -9
5 -14 -8 -17 -18 -11 -10 -10
4 -14 -7 -16 -18 -12 -9 -11
2 -14 -5 -15 -18 -13 -8 -11
1 -14 -4 -14 -18 -14 -7 -12
0 -14 -3 -14 -18 -14 -6 -12
-2 -15 -2 -13 -17 -15 -5 -13
-3 -15 -3 -14 -17 -15 -6 -13
-3 -15 -4 -15 -18 -15 -7 -13
-4 -15 -5 -16 -18 -15 -8 -13
-4 -15 -5 -16 -18 -15 -8 -13
-5 -15 -6 -17 -19 -14 -9 -12
-5 -16 -6 -17 -19 -14 -10 -12
-6 -16 -6 -17 -19 -14 -10 -12
-6 -17 -6 -17 -19 -14 -11 -12
-6 -17 -6 -17 -19 -14 -11 -12
-7 -18 -6 -18 -20 -15 -12 -12
-7 -17 -6 -18 -20 -15 -12 -12
-7 -17 -6 -18 -20 -15 -12 -12
-7 -16 -6 -18 -20 -15 -12 -12
-7 -16 -6 -18 -20 -15 -12 -12
-7 -15 -5 -18 -21 -15 -12 -12
-7 -14 -5 -18 -21 -15 -12 -12
-7 -13 -5 -17 -20 -15 -12 -12
-7 -12 -5 -17 -20 -15 -12 -12
-7 -12 -5 -17 -20 -15 -12 -12
-6 -11 -5 -16 -19 -15 -11 -12
-6 -11 -5 -16 -19 -15 -11 -12
-7 -11 -5 -16 -19 -15 -11 -12
-7 -11 -5 -16 -19 -15 -11 -12
-7 -11 -5 -16 -19 -15 -11 -12
-8 -12 -6 -16 -20 -16 -12 -13
-7 -15 -5 -15 -19 -15 -12 -13
-6 -18 -4 -13 -18 -15 -12 -14
-5 -21 -3 -12 -17 -14 -12 -14
-4 -24 -3 -11 -16 -14 -12 -14
-3 -22 5 3 -5 -6 -7 -12
-2 -18 11 16 7 2 -2 -9
0 -14 17 29 18 10 4 -6
1 -10 24 43 29 18 9 -3
2 -7 30 56 40 25 14 1
2 13 31 59 61 47 30 15
0 33 31 62 81 68 48 29
-2 53 31 64 102 90 64 43
-4 73 31 67 122 111 80 57
-5 94 31 69 144 133 98 71
-11 107 20 54 139 134 103 78
-17 121 8 35 131 135 109 86
-23 135 -4 18 123 136 114 93
-29 148 -16 1 116 137 119 100
-35 162 -28 -18 109 137 125 107
-37 139 -46 -59 60 99 98 87
-39 112 -64 -102 10 58 68 63
-40 86 -81 -145 -41 18 38 39
-43 59 -100 -188 -92 -23 9 16
-44 32 -118 -230 -143 -64 -21 -7
-38 22 -110 -212 -136 -65 -25 -12
-32 13 -100 -189 -123 -63 -27 -17
-26 3 -91 -166 -112 -60 -29 -21
-19 -7 -80 -144 -101 -58 -31 -25
-13 -16 -70 -121 -89 -56 -33 -29
-12 -17 -60 -104 -78 -49 -31 -29
-12 -17 -49 -87 -67 -43 -28 -27
-11 -17 -38 -70 -56 -36 -24 -25
-11 -17 -28 -53 -46 -29 -21 -23
-11 -17 -17 -35 -34 -23 -18 -21
-10 -17 -15 -32 -32 -22 -17 -20
-10 -17 -13 -29 -30 -21 -16 -20
-9 -18 -11 -26 -28 -20 -16 -19
-9 -18 -9 -23 -26 -19 -15 -19
-9 -18 -7 -20 -24 -18 -15 -19
-8 -19 -6 -18 -22 -17 -14 -18
-7 -19 -5 -16 -21 -16 -13 -17
-7 -20 -4 -14 -20 -15 -13 -17
-6 -20 -3 -12 -19 -14 -12 -16
-6 -20 -2 -10 -18 -14 -12 -16
-5 -20 0 -9 -17 -13 -11 -16
-5 -19 -2 -10 -17 -14 -12 -17
-5 -18 -2 -10 -18 -15 -13 -18
-5 -17 -3 -11 -18 -16 -14 -19
-5 -16 -3 -11 -18 -16 -14 -20
-6 -15 -4 -12 -19 -17 -15 -21
-6 -14 -4 -11 -19 -17 -15 -21
-5 -13 -4 -11 -19 -16 -14 -21
-5 -12 -4 -10 -19 -16 -14 -21
-5 -11 -4 -10 -19 -16 -14 -21
-4 -10 -4 -9 -18 -15 -13 -20
-4 -10 -4 -9 -18 -15 -13 -20
-4 -10 -4 -9 -19 -15 -13 -21
-4 -10 -4 -9 -19 -15 -13 -21
-4 -10 -4 -9 -19 -15 -13 -21
-4 -11 -3 -8 -20 -16 -14 -22
-4 -12 -3 -7 -19 -15 -13 -21
-4 -13 -2 -6 -18 -15 -13 -20
-4 -14 -2 -5 -17 -14 -12 -19
-4 -14 -2 -5 -17 -14 -12 -19
-4 -15 0 -4 -16 -13 -11 -18
-3 -15 0 -4 -16 -13 -11 -18
-3 -16 1 -4 -15 -12 -11 -18
-2 -16 1 -4 -15 -12 -11 -18
-2 -16 1 -4 -15 -12 -11 -18
0 -17 2 -3 -14 -11 -10 -17
0 -17 2 -2 -14 -11 -10 -17
-2 -17 2 -2 -14 -11 -10 -18
-2 -17 2 0 -14 -11 -10 -18
-2 -17 2 0 -14 -11 -10 -18
-3 -17 3 1 -14 -11 -9 -19
-3 -15 2 1 -14 -11 -9 -19
-3 -14 2 1 -15 -12 -10 -19
-3 -12 1 1 -15 -12 -10 -19
-3 -11 1 1 -15 -12 -10 -19
-3 -10 0 0 -16 -13 -11 -19
-3 -11 1 1 -15 -12 -11 -18
-3 -12 1 2 -14 -12 -10 -18
-3 -13 2 3 -13 -11 -10 -17
-3 -14 2 4 -12 -11 -10 -17
-2 -15 3 5 -11 -10 -9 -16
-2 -15 3 6 -11 -10 -9 -15
-2 -15 3 7 -11 -9 -8 -15
-2 -15 3 8 -11 -9 -8 -14
-2 -15 3 8 -11 -9 -8 -14
-3 -14 4 9 -10 -8 -7 -13
-2 -13 4 9 -10 -8 -7 -13
