I II V1 V2 V3 V4 V5 V6
5 -2 82 16 12 23 -7 18
6 0 84 17 13 25 -6 18
8 2 84 19 14 26 -5 19
8 1 84 18 15 27 -5 20
7 2 82 17 14 27 -5 21
9 6 82 17 13 27 -4 23
11 10 82 15 13 27 -3 24
9 9 81 12 11 26 -3 25
5 4 80 10 9 23 -5 24
7 4 81 9 8 23 -4 25
15 10 84 11 10 25 -2 28
15 10 86 10 9 24 -2 29
11 7 84 8 6 22 -4 28
10 9 80 5 5 21 -5 27
12 12 79 3 5 21 -4 27
10 12 80 1 5 20 -4 27
8 9 78 -4 2 18 -6 26
6 8 76 -9 -3 15 -9 24
7 10 76 -12 -6 13 -11 23
9 13 78 -12 -6 13 -10 24
10 13 79 -14 -7 12 -10 24
7 10 80 -17 -8 11 -11 23
4 9 81 -18 -10 10 -11 23
6 12 81 -20 -10 9 -11 23
9 16 82 -22 -9 10 -10 26
11 19 81 -25 -10 11 -10 27
9 18 80 -27 -10 10 -10 26
6 15 79 -30 -12 9 -12 24
6 14 78 -33 -13 7 -13 23
7 14 79 -33 -12 7 -12 24
6 14 81 -33 -12 7 -13 24
6 14 84 -33 -11 8 -13 23
7 13 85 -34 -10 8 -14 22
5 10 85 -36 -10 7 -15 21
3 10 82 -38 -11 7 -16 20
4 10 80 -40 -12 5 -17 18
3 9 77 -43 -13 3 -19 16
1 8 75 -48 -15 1 -21 14
2 9 75 -50 -16 0 -21 14
5 11 76 -51 -15 0 -20 15
5 10 75 -53 -16 0 -21 14
4 7 74 -54 -16 0 -23 13
3 5 74 -54 -17 -2 -23 12
1 4 75 -55 -17 -2 -23 12
0 5 76 -57 -16 0 -23 13
2 5 76 -57 -16 0 -22 13
1 2 72 -60 -19 -4 -24 11
-4 -3 69 -63 -20 -7 -26 11
-5 -3 68 -65 -21 -9 -28 10
-3 -2 69 -65 -20 -9 -27 12
3 2 70 -63 -21 -8 -28 12
6 4 72 -62 -21 -6 -27 12
3 1 72 -63 -21 -6 -27 12
0 -4 71 -66 -21 -8 -29 10
-2 -5 70 -67 -21 -9 -30 8
-3 -6 68 -69 -23 -10 -31 7
-4 -6 67 -70 -23 -10 -31 7
-4 -5 66 -72 -24 -11 -32 5
-4 -3 67 -71 -23 -11 -32 5
-2 0 66 -71 -23 -13 -32 4
4 3 65 -71 -23 -12 -32 4
4 2 65 -71 -24 -13 -33 5
1 -3 63 -71 -26 -14 -35 4
-3 -5 63 -72 -25 -14 -34 5
-4 -4 61 -74 -25 -15 -34 5
-4 -3 62 -74 -25 -14 -33 8
-3 -2 62 -74 -26 -15 -33 10
-2 0 62 -75 -26 -14 -33 11
0 0 62 -75 -25 -14 -32 13
-2 -2 62 -74 -26 -15 -32 14
-3 -4 62 -76 -28 -16 -34 12
-4 -5 61 -76 -28 -16 -35 11
-4 -6 63 -73 -26 -15 -35 12
-4 -6 62 -73 -26 -16 -36 12
-3 -3 59 -75 -29 -18 -38 10
0 2 58 -75 -29 -18 -38 11
1 2 58 -75 -28 -18 -38 12
-3 -3 56 -77 -28 -19 -39 11
-5 -4 55 -77 -29 -19 -39 12
-4 -2 55 -76 -29 -19 -38 13
-3 0 56 -75 -29 -19 -38 12
-5 0 55 -76 -29 -20 -39 11
-5 0 56 -75 -29 -19 -38 11
-5 -3 56 -74 -28 -19 -38 12
-7 -7 56 -73 -28 -19 -38 11
-6 -7 56 -71 -27 -18 -36 13
-3 -3 56 -71 -27 -18 -36 15
-2 1 54 -72 -28 -19 -36 15
-2 0 53 -72 -28 -19 -36 15
1 0 56 -69 -25 -16 -34 18
3 -2 56 -69 -26 -18 -35 17
2 -2 55 -69 -28 -20 -36 16
2 1 54 -69 -29 -21 -37 16
1 2 55 -68 -26 -20 -36 16
0 -2 55 -67 -25 -19 -37 15
-3 -5 55 -67 -25 -20 -38 15
-6 -5 53 -68 -26 -22 -39 13
-8 -5 52 -69 -27 -22 -40 12
-6 -2 52 -69 -26 -19 -39 13
4 6 54 -65 -23 -17 -36 16
8 9 54 -64 -23 -17 -35 17
2 2 53 -64 -22 -17 -36 17
-2 -2 52 -64 -23 -17 -36 17
3 2 53 -63 -22 -17 -36 18
3 3 53 -62 -22 -16 -35 18
2 1 52 -63 -22 -17 -35 17
3 4 54 -61 -22 -16 -35 18
4 3 56 -60 -20 -15 -33 20
3 0 54 -61 -20 -16 -34 19
1 -2 54 -62 -20 -16 -34 20
3 2 52 -63 -22 -18 -36 19
3 4 51 -61 -22 -18 -36 19
0 2 49 -62 -23 -20 -38 17
-4 0 49 -63 -23 -21 -39 17
-2 1 50 -62 -21 -18 -37 18
2 5 52 -59 -19 -16 -34 21
3 5 51 -59 -19 -17 -35 21
2 3 51 -59 -19 -19 -35 21
1 4 49 -61 -21 -21 -37 20
0 4 48 -60 -21 -21 -36 21
1 4 46 -61 -22 -22 -38 20
2 2 47 -59 -21 -21 -37 21
0 0 48 -58 -20 -20 -36 21
0 1 48 -58 -18 -18 -35 22
1 5 47 -59 -18 -18 -35 22
2 6 47 -58 -19 -19 -35 22
2 3 47 -58 -19 -19 -36 23
1 2 47 -58 -18 -19 -35 24
1 4 46 -59 -18 -21 -35 23
2 5 46 -58 -19 -20 -34 24
2 6 46 -58 -20 -21 -35 23
1 6 46 -57 -19 -19 -34 23
-2 5 45 -58 -18 -20 -35 22
-4 2 43 -59 -18 -21 -36 21
-3 3 43 -58 -18 -20 -35 22
0 6 43 -58 -18 -19 -34 24
1 7 43 -60 -18 -20 -35 24
2 6 44 -61 -18 -20 -36 23
2 5 45 -58 -18 -19 -35 23
3 4 44 -57 -18 -20 -35 22
2 4 43 -59 -19 -22 -37 21
1 4 42 -60 -21 -24 -38 20
0 4 42 -59 -20 -24 -38 21
0 4 42 -59 -19 -24 -39 21
0 3 40 -59 -19 -24 -38 21
0 5 40 -60 -20 -24 -37 22
3 7 39 -60 -20 -23 -36 24
4 7 36 -60 -21 -23 -36 23
2 5 35 -60 -22 -24 -37 22
-4 1 34 -62 -24 -27 -39 20
-7 -3 35 -62 -23 -27 -39 20
-3 3 36 -60 -21 -25 -38 21
1 7 36 -58 -21 -23 -38 21
2 5 35 -57 -20 -22 -38 21
2 4 35 -58 -20 -20 -39 21
2 7 35 -59 -20 -19 -39 21
0 7 34 -59 -20 -18 -38 20
0 5 31 -60 -21 -18 -39 19
1 3 32 -60 -21 -16 -39 19
1 1 32 -60 -22 -15 -40 18
2 1 32 -59 -22 -14 -40 17
2 3 32 -60 -23 -15 -41 16
1 4 32 -60 -22 -15 -41 16
-2 2 31 -59 -22 -13 -41 16
-3 0 30 -59 -22 -12 -41 15
1 2 29 -60 -22 -10 -41 15
3 5 28 -60 -23 -9 -41 14
1 2 27 -60 -22 -7 -41 14
-3 -3 26 -60 -23 -7 -41 14
-3 -3 26 -59 -23 -5 -41 14
0 2 27 -59 -23 -4 -41 13
2 7 29 -58 -23 -3 -43 12
1 7 29 -57 -23 -2 -44 12
-4 3 30 -56 -21 0 -44 12
-5 1 29 -56 -21 1 -43 13
-3 2 28 -56 -22 4 -40 15
-2 0 28 -56 -21 6 -40 16
-4 -3 28 -57 -22 9 -40 16
-6 -4 26 -58 -23 7 -43 14
-7 -4 26 -57 -24 6 -43 14
-5 -3 28 -55 -23 8 -43 14
0 1 29 -53 -22 8 -43 15
1 2 27 -54 -23 7 -44 13
-2 1 27 -54 -23 7 -44 11
0 4 28 -53 -23 6 -45 10
1 7 26 -54 -24 5 -46 10
0 5 24 -56 -25 3 -47 9
-5 0 21 -57 -25 3 -47 9
-8 -4 21 -56 -25 4 -46 10
-7 -3 23 -54 -25 4 -45 12
-6 -2 25 -53 -24 4 -45 13
-5 0 26 -52 -23 5 -45 13
-4 2 25 -51 -23 6 -44 13
-3 2 24 -51 -24 5 -45 12
-2 2 23 -51 -24 5 -46 11
1 5 25 -51 -23 5 -45 11
3 9 26 -50 -22 5 -44 11
1 7 24 -51 -23 3 -46 9
-5 3 23 -50 -24 2 -46 9
-4 2 24 -48 -22 4 -44 11
0 4 25 -47 -21 6 -43 12
-3 4 23 -48 -21 6 -44 10
-5 1 23 -48 -22 6 -44 9
-4 0 24 -47 -21 7 -43 9
-3 0 26 -45 -20 8 -40 9
-5 -2 26 -44 -20 8 -38 10
-6 -2 24 -45 -21 5 -38 8
-4 0 23 -46 -21 3 -37 7
-2 2 22 -45 -21 2 -36 7
-3 3 22 -44 -22 1 -35 7
-4 3 21 -45 -23 0 -36 6
-4 2 22 -45 -22 2 -34 6
-5 1 23 -43 -21 4 -30 7
-6 0 24 -43 -20 4 -28 7
-6 0 23 -43 -20 4 -27 6
-5 0 21 -43 -21 4 -25 5
-5 0 19 -43 -22 4 -24 5
-6 0 18 -43 -22 3 -23 5
-6 0 18 -43 -22 2 -23 5
-3 3 20 -40 -20 2 -21 6
1 5 22 -38 -19 2 -18 7
-2 2 23 -38 -20 2 -17 7
-5 0 20 -40 -22 0 -18 4
-5 0 20 -39 -21 1 -16 4
-4 1 21 -37 -19 3 -14 5
-3 2 20 -36 -19 3 -13 5
-2 5 19 -36 -20 2 -12 4
-2 5 20 -35 -19 2 -12 4
0 4 19 -35 -19 1 -11 3
-2 3 18 -35 -20 0 -12 1
-5 1 18 -36 -21 0 -13 0
-8 1 17 -37 -22 -2 -13 0
-7 2 18 -36 -21 -2 -12 1
-4 4 20 -35 -20 1 -11 2
