I II V1 V2 V3 V4 V5 V6
-13 -13 -2 -5 -10 -12 -11 -7
-9 -18 -2 -6 -11 -15 -14 -10
-12 -20 1 -4 -10 -14 -14 -9
-20 -15 6 2 -6 -9 -12 -7
-31 -14 14 9 0 -6 -10 -4
-40 -20 17 12 2 -6 -11 -5
-41 -25 17 13 0 -8 -15 -8
-38 -23 20 17 2 -6 -15 -6
-34 -16 30 29 12 5 -6 5
-26 0 44 46 27 20 7 19
-13 22 54 60 40 34 18 31
11 38 59 70 52 49 28 44
45 52 59 75 63 63 39 58
76 76 53 78 72 75 52 70
100 106 49 81 80 90 67 85
119 128 48 86 93 107 87 102
144 144 45 88 103 123 105 119
168 156 38 87 108 134 116 129
182 153 30 81 105 134 115 128
173 139 28 77 101 129 109 121
145 122 26 67 89 112 96 106
118 101 20 50 66 87 73 81
99 72 7 25 38 55 46 51
73 43 -9 -2 12 24 23 21
40 11 -25 -29 -16 -7 3 -8
7 -21 -38 -53 -40 -34 -18 -33
-20 -44 -49 -66 -56 -52 -35 -52
-30 -50 -51 -66 -58 -54 -41 -56
-26 -49 -46 -60 -54 -51 -40 -53
-20 -47 -43 -55 -52 -50 -41 -53
-20 -46 -37 -48 -47 -46 -40 -50
-24 -46 -32 -40 -41 -40 -38 -47
-31 -51 -27 -33 -36 -35 -36 -41
-33 -54 -23 -27 -31 -30 -32 -37
-29 -43 -19 -23 -28 -26 -29 -34
-23 -29 -20 -23 -29 -26 -30 -34
-19 -32 -16 -20 -26 -24 -28 -33
-16 -41 -8 -13 -20 -17 -22 -27
-12 -36 -6 -11 -18 -15 -19 -25
-14 -24 -7 -11 -18 -15 -19 -25
-18 -18 -7 -11 -17 -15 -20 -27
-18 -19 -8 -11 -18 -16 -24 -29
-19 -22 -5 -8 -15 -13 -24 -26
-17 -22 -2 -3 -10 -9 -18 -22
-15 -17 3 3 -6 -4 -11 -17
-13 -16 3 2 -6 -5 -11 -17
-12 -22 1 -2 -9 -8 -14 -18
-15 -23 1 -2 -10 -8 -13 -17
-17 -18 1 -2 -10 -8 -13 -16
-16 -15 2 -2 -9 -7 -13 -16
-18 -15 1 -2 -10 -8 -15 -18
-22 -13 1 -2 -10 -8 -16 -19
-20 -7 1 -3 -11 -10 -17 -21
-18 -8 0 -3 -12 -11 -18 -22
-22 -20 3 2 -10 -8 -15 -19
-28 -28 7 5 -6 -4 -12 -15
-28 -23 4 2 -8 -6 -15 -17
-25 -22 1 1 -9 -7 -16 -18
-22 -23 2 1 -8 -5 -14 -15
