I II V1 V2 V3 V4 V5 V6
-7 -13 -17 -15 -13 -10 -14 -8
-8 -13 -16 -15 -12 -10 -14 -8
-10 -12 -14 -14 -11 -9 -13 -8
-12 -11 -12 -13 -9 -8 -12 -7
-14 -10 -10 -12 -8 -7 -11 -7
-16 -9 -9 -12 -7 -6 -10 -7
-21 -7 7 1 3 0 -8 -6
-25 -5 22 12 12 4 -6 -6
-30 -3 36 23 21 9 -4 -6
-34 0 52 34 30 13 -2 -6
-38 1 66 46 39 17 1 -6
-27 9 77 79 69 45 21 8
-14 16 89 113 98 73 40 21
-2 24 100 147 127 101 60 33
12 31 111 180 156 129 80 47
24 38 122 214 185 156 100 59
54 49 118 238 212 191 129 81
82 58 112 263 237 227 158 104
111 68 106 287 263 262 187 127
141 77 100 312 289 298 216 148
170 87 95 337 315 332 244 171
170 70 56 271 253 275 206 149
169 51 17 202 187 215 167 127
167 32 -22 135 121 155 127 103
165 14 -61 66 57 95 87 80
164 -5 -100 -2 -9 35 47 57
148 -12 -128 -56 -48 8 28 45
132 -19 -154 -110 -86 -19 10 32
115 -26 -182 -164 -124 -45 -9 20
100 -33 -208 -219 -162 -71 -26 9
84 -40 -236 -273 -201 -98 -45 -4
68 -46 -227 -260 -195 -99 -48 -8
52 -50 -217 -243 -187 -99 -51 -12
36 -55 -205 -228 -179 -98 -53 -16
21 -59 -194 -212 -172 -98 -56 -20
6 -63 -184 -195 -163 -98 -58 -24
3 -65 -166 -177 -149 -91 -58 -26
0 -67 -150 -159 -135 -83 -56 -28
-3 -69 -133 -141 -121 -76 -54 -30
-6 -71 -116 -123 -107 -69 -52 -32
-8 -72 -99 -105 -93 -62 -50 -34
-11 -69 -83 -90 -80 -54 -45 -34
-13 -65 -67 -74 -68 -47 -39 -32
-16 -61 -52 -60 -56 -39 -35 -31
-18 -57 -35 -45 -44 -31 -30 -29
-20 -53 -20 -29 -31 -24 -26 -28
-21 -50 -16 -24 -27 -21 -23 -26
-20 -47 -12 -20 -23 -18 -21 -24
-19 -45 -8 -16 -19 -15 -19 -22
-18 -41 -4 -12 -15 -12 -17 -20
-17 -39 1 -8 -11 -10 -15 -19
-16 -37 4 -5 -9 -9 -14 -18
-17 -36 6 -2 -7 -8 -13 -18
-17 -34 9 1 -5 -8 -13 -17
-18 -33 11 4 -3 -7 -12 -17
-18 -32 13 6 0 -7 -12 -17
-18 -31 14 7 1 -6 -11 -16
-17 -31 14 7 1 -5 -11 -16
-16 -30 13 7 1 -4 -11 -16
-15 -30 13 7 1 -3 -11 -16
-14 -30 13 7 1 -3 -11 -16
-13 -29 12 8 2 -2 -10 -15
