I II V1 V2 V3 V4 V5 V6
11 8 18 59 54 37 15 4
15 10 16 62 59 41 18 8
16 11 16 60 63 42 18 8
20 4 9 53 51 32 11 1
23 12 14 61 66 47 21 11
20 22 22 68 78 63 29 16
17 19 19 70 76 59 27 13
19 22 21 76 78 60 30 16
24 27 27 84 90 76 40 22
26 21 23 79 80 67 31 13
22 10 21 74 76 59 31 15
17 21 21 75 83 66 35 20
19 31 18 80 83 67 33 15
24 25 8 75 71 54 23 6
28 27 12 78 81 67 32 15
30 26 17 87 94 88 43 23
28 16 17 87 93 87 43 24
30 24 19 89 94 89 45 24
30 33 27 100 114 109 59 33
27 28 23 99 107 100 52 27
32 19 19 95 101 89 47 26
38 23 17 96 106 94 51 30
37 28 14 96 106 93 49 28
37 29 9 93 97 84 45 23
37 36 10 101 110 102 56 34
43 46 14 104 118 114 61 36
50 41 14 104 115 115 62 35
49 36 18 111 122 125 71 42
48 52 25 119 139 145 83 51
42 50 23 116 132 139 79 46
38 41 19 118 131 131 79 50
41 50 18 121 140 137 84 55
44 54 14 125 140 140 84 54
50 47 7 119 130 129 77 49
58 52 10 121 139 139 85 55
55 63 14 125 149 153 91 60
54 62 15 124 147 156 92 61
57 67 12 123 147 158 95 62
57 77 16 133 162 175 107 71
52 67 17 133 157 173 107 70
48 55 15 126 151 164 106 72
53 62 14 127 157 172 113 77
53 71 9 133 157 175 113 78
57 66 2 127 147 163 107 72
60 82 4 127 154 172 112 78
63 93 5 127 159 183 117 79
65 85 5 125 155 180 115 77
65 79 8 129 157 185 118 80
55 86 14 136 170 199 131 89
48 83 9 129 159 186 123 85
53 76 3 117 147 171 118 84
56 84 0 112 148 173 117 84
59 87 -3 112 146 170 115 82
60 78 -9 105 133 160 108 77
63 83 -6 108 141 170 116 85
60 89 2 115 152 185 125 91
55 80 -2 109 142 177 120 86
56 79 -1 105 139 176 123 88
57 85 3 107 147 187 131 96
56 78 -3 97 130 172 119 84
55 73 -11 86 116 154 110 80
53 85 -9 84 118 152 111 82
51 86 -11 77 112 146 105 78
58 86 -20 68 94 125 90 67
52 89 -16 68 101 132 95 73
47 91 -8 68 106 142 99 74
46 80 -5 66 100 137 97 72
36 70 0 66 99 134 98 76
30 78 7 70 107 142 102 79
20 70 6 66 96 128 93 73
21 53 1 56 83 109 85 69
26 55 3 52 82 105 83 69
30 57 -4 42 69 91 72 58
32 57 -13 28 48 68 55 43
31 60 -9 28 53 73 57 46
29 60 -4 28 57 76 55 42
24 50 -1 26 52 70 50 39
17 46 1 25 50 64 50 40
12 48 9 30 58 71 55 44
7 38 7 24 43 55 44 34
8 28 -1 12 27 36 34 26
9 32 -1 9 24 35 31 23
10 30 -3 8 19 26 22 14
6 20 -8 1 5 8 10 7
5 24 -2 1 14 16 16 15
6 27 3 1 18 22 19 14
9 21 2 -2 10 14 12 8
7 24 5 3 10 13 13 10
4 27 10 6 18 22 17 14
3 13 6 -6 3 8 8 5
-2 -3 0 -14 -4 -1 5 5
-8 0 0 -9 0 1 6 5
-5 1 -2 -3 -1 -5 0 0
0 -7 -9 -8 -16 -23 -12 -10
1 1 -5 -13 -10 -16 -7 -6
2 11 0 -11 -5 -7 -7 -7
-1 4 0 -12 -8 -11 -12 -12
-8 -1 6 -8 -4 -5 -6 -4
-14 10 13 -1 10 10 5 3
-18 1 6 -7 -4 -5 -4 -7
-11 -9 0 -12 -14 -18 -9 -10
-4 -2 -1 -14 -14 -19 -9 -9
-3 -3 -4 -15 -17 -22 -14 -11
-11 -12 -6 -19 -25 -32 -18 -13
-18 -7 1 -12 -13 -20 -10 -4
-12 1 8 -8 -6 -11 -9 -4
-1 2 4 -12 -13 -18 -17 -13
6 1 3 -14 -14 -19 -16 -12
5 7 10 -9 -2 -7 -9 -7
