I II V1 V2 V3 V4 V5 V6
6 40 -30 -33 -57 -41 -27 -29
7 43 -30 -34 -56 -41 -28 -29
7 42 -30 -34 -56 -41 -28 -29
5 39 -31 -33 -55 -41 -28 -30
0 37 -30 -33 -55 -40 -27 -29
-3 37 -31 -34 -56 -41 -28 -29
0 37 -31 -34 -56 -41 -27 -29
1 38 -32 -34 -56 -41 -28 -29
2 39 -32 -35 -57 -43 -29 -30
3 40 -31 -34 -56 -43 -29 -29
4 42 -31 -34 -56 -43 -29 -30
5 42 -31 -34 -55 -41 -29 -30
3 42 -31 -35 -56 -41 -29 -30
2 40 -31 -34 -55 -40 -28 -29
4 40 -32 -35 -56 -40 -29 -30
9 40 -33 -35 -56 -41 -30 -31
9 42 -34 -36 -56 -41 -30 -31
5 43 -33 -35 -54 -39 -28 -29
2 42 -31 -32 -52 -37 -26 -27
2 39 -32 -33 -53 -38 -28 -28
1 39 -31 -33 -53 -38 -27 -28
3 40 -31 -35 -53 -39 -27 -27
6 38 -32 -36 -54 -40 -28 -28
8 34 -32 -35 -54 -40 -28 -28
6 30 -31 -33 -52 -38 -27 -27
3 31 -31 -33 -51 -37 -26 -26
2 34 -31 -33 -51 -38 -27 -27
5 36 -31 -33 -52 -38 -28 -27
7 38 -30 -32 -50 -37 -27 -26
7 40 -29 -30 -49 -36 -27 -25
5 40 -29 -30 -49 -35 -27 -25
4 38 -29 -31 -49 -35 -27 -24
6 36 -28 -31 -47 -34 -25 -22
8 36 -27 -29 -45 -33 -23 -21
7 32 -27 -29 -44 -32 -23 -21
2 26 -28 -30 -45 -33 -24 -23
0 23 -31 -33 -49 -37 -27 -25
0 24 -30 -33 -49 -37 -28 -26
-2 26 -29 -32 -49 -36 -27 -25
-3 28 -29 -31 -49 -36 -27 -25
-2 30 -29 -31 -48 -36 -27 -25
0 30 -28 -31 -47 -34 -26 -24
0 30 -28 -31 -46 -34 -25 -24
-3 30 -27 -30 -44 -33 -24 -23
-2 30 -27 -30 -44 -33 -25 -23
1 31 -27 -29 -44 -32 -25 -22
5 32 -27 -29 -44 -33 -25 -22
8 34 -28 -30 -45 -34 -26 -23
9 34 -28 -29 -44 -33 -26 -22
7 35 -27 -29 -44 -33 -25 -21
4 35 -25 -28 -40 -31 -24 -19
4 37 -24 -27 -39 -30 -23 -19
3 39 -22 -24 -37 -28 -21 -18
2 43 -21 -24 -36 -27 -20 -18
1 45 -20 -23 -34 -25 -19 -16
3 46 -20 -23 -34 -25 -20 -16
5 45 -20 -22 -33 -25 -21 -17
8 45 -21 -23 -35 -27 -23 -19
10 46 -20 -22 -35 -27 -22 -18
10 48 -19 -21 -35 -27 -22 -17
7 48 -18 -20 -34 -26 -21 -16
2 46 -18 -21 -34 -26 -21 -16
1 44 -19 -22 -34 -27 -21 -17
3 46 -18 -22 -33 -27 -21 -17
6 50 -16 -20 -30 -25 -19 -15
7 53 -16 -18 -29 -23 -19 -14
5 53 -14 -16 -27 -21 -17 -12
4 53 -13 -14 -25 -18 -16 -12
6 54 -12 -13 -22 -16 -15 -11
7 57 -11 -13 -21 -14 -14 -9
8 59 -11 -14 -20 -13 -12 -6
8 59 -13 -15 -19 -11 -9 -3
8 57 -17 -19 -20 -12 -9 -3
7 54 -20 -22 -22 -13 -9 -2
6 53 -21 -23 -22 -12 -7 2
6 52 -22 -24 -22 -12 -7 3
8 50 -22 -25 -23 -12 -7 3
10 49 -22 -24 -22 -12 -8 2
13 48 -23 -24 -22 -12 -7 2
15 47 -22 -24 -21 -11 -5 4
16 45 -22 -23 -21 -10 -4 6
13 44 -20 -22 -20 -8 -3 7
10 42 -18 -21 -18 -6 -2 8
7 40 -17 -20 -16 -5 -2 8
5 38 -15 -17 -15 -4 0 9
4 34 -15 -16 -15 -5 0 9
3 29 -15 -17 -16 -7 -3 7
5 25 -18 -19 -20 -11 -7 5
10 22 -21 -22 -24 -14 -10 2
10 18 -19 -21 -23 -15 -11 1
5 13 -17 -19 -22 -14 -11 0
0 8 -16 -18 -22 -14 -12 -3
-3 4 -16 -18 -22 -16 -12 -2
-3 3 -16 -17 -21 -16 -13 -2
0 6 -18 -19 -23 -17 -14 -3
2 7 -19 -20 -24 -18 -14 -3
2 7 -18 -20 -23 -17 -14 -2
1 8 -16 -18 -22 -15 -12 0
1 8 -15 -17 -21 -14 -11 1
3 7 -15 -17 -22 -15 -11 1
3 6 -15 -18 -22 -15 -12 1
1 6 -15 -17 -21 -15 -12 1
0 5 -16 -18 -22 -16 -15 0
0 1 -16 -18 -23 -18 -16 -2
-2 -4 -19 -21 -25 -21 -18 -4
0 -4 -20 -21 -24 -21 -17 -4
3 1 -18 -19 -23 -20 -16 -2
5 4 -17 -18 -22 -18 -16 -2
3 4 -16 -17 -21 -17 -15 0
1 3 -16 -17 -21 -17 -14 1
0 3 -15 -17 -21 -17 -14 1
1 3 -15 -16 -20 -16 -14 2
1 3 -14 -16 -20 -16 -14 1
0 3 -14 -16 -20 -16 -15 0
1 3 -13 -14 -19 -16 -16 -2
5 3 -14 -15 -19 -18 -18 -5
4 2 -15 -15 -19 -19 -19 -5
-3 -4 -14 -15 -20 -19 -19 -5
-9 -8 -17 -18 -21 -20 -20 -5
-11 -7 -17 -17 -20 -19 -18 -3
-10 -5 -15 -17 -20 -19 -17 -3
-8 -5 -14 -15 -18 -17 -16 -2
-7 -3 -13 -14 -17 -16 -16 0
-6 0 -12 -13 -14 -15 -14 1
-5 1 -13 -13 -14 -14 -14 1
-4 1 -14 -13 -14 -16 -15 0
1 1 -16 -16 -17 -18 -19 -3
1 2 -15 -15 -14 -16 -18 -3
0 2 -14 -15 -12 -14 -17 0
-2 2 -12 -13 -11 -14 -16 1
1 1 -12 -13 -12 -14 -17 0
4 3 -12 -13 -11 -13 -17 1
7 4 -14 -14 -13 -14 -18 0
6 2 -15 -15 -13 -16 -19 -2
0 -3 -13 -13 -11 -15 -19 0
-7 -4 -9 -9 -6 -14 -19 -2
-7 -4 0 0 1 -12 -20 -4
-5 -5 14 13 12 -10 -24 -9
-6 -8 30 29 25 -9 -29 -13
-7 -10 45 44 37 -8 -34 -17
-5 -10 55 54 50 -2 -33 -18
2 -9 58 57 60 11 -28 -16
9 -11 57 56 71 29 -18 -13
17 -16 58 57 86 54 -6 -6
24 -19 64 63 102 82 11 5
34 -18 62 61 106 117 32 17
45 -10 33 31 90 158 63 38
51 8 -21 -23 56 203 102 66
53 32 -89 -90 11 245 143 96
54 64 -169 -171 -51 286 187 131
58 103 -263 -266 -121 328 235 169
65 141 -350 -353 -185 370 280 204
69 176 -414 -418 -237 401 316 233
62 193 -453 -455 -281 421 338 253
51 171 -460 -462 -305 422 335 250
47 108 -433 -434 -301 392 300 221
38 48 -405 -406 -303 315 238 180
21 13 -402 -403 -333 195 160 134
6 -7 -407 -408 -371 62 82 90
-2 -25 -405 -407 -413 -82 5 48
-7 -44 -397 -400 -458 -225 -66 8
-10 -57 -383 -385 -474 -300 -109 -17
-10 -63 -357 -359 -441 -285 -118 -29
-5 -63 -323 -324 -382 -241 -113 -33
2 -58 -286 -286 -323 -204 -103 -31
4 -51 -252 -252 -273 -172 -92 -28
3 -48 -222 -223 -234 -143 -82 -27
0 -52 -199 -201 -205 -128 -77 -28
-3 -57 -181 -183 -184 -116 -73 -29
1 -56 -161 -160 -159 -103 -67 -27
9 -44 -135 -133 -130 -83 -57 -23
14 -29 -102 -103 -95 -61 -43 -13
10 -19 -71 -79 -65 -41 -29 -6
8 -13 -51 -61 -47 -32 -24 -4
8 -8 -35 -41 -30 -23 -19 1
10 -5 -22 -24 -17 -15 -15 4
11 -3 -9 -10 -3 -8 -10 7
12 -2 5 3 9 -3 -8 8
12 0 14 12 17 2 -7 9
11 1 19 16 21 3 -6 9
11 2 23 19 25 4 -6 8
10 3 26 22 28 5 -6 8
7 3 28 24 32 6 -6 8
4 2 29 25 34 7 -6 7
2 0 31 27 35 7 -6 7
3 0 32 28 36 7 -6 6
4 -2 34 30 38 9 -5 7
6 -2 36 32 42 11 -5 7
7 -2 39 35 45 13 -3 8
7 0 40 37 48 14 -3 9
7 -2 42 39 50 13 -3 8
6 -2 43 40 51 13 -3 8
4 0 47 43 54 15 -2 8
5 2 48 44 55 16 0 8
10 3 49 44 55 16 -2 8
15 5 48 44 55 16 -3 7
16 6 51 47 58 18 1 9
13 7 53 51 61 20 3 10
11 7 56 53 63 23 5 12
11 8 57 54 64 23 5 13
11 8 58 55 67 24 6 14
12 7 60 56 70 26 8 14
15 8 60 56 69 25 7 13
17 9 60 57 70 25 7 13
16 11 63 60 72 27 8 14
14 12 65 62 73 29 9 14
12 13 69 64 75 30 11 16
14 13 70 66 77 30 11 16
17 15 69 66 77 32 10 15
18 15 70 66 79 32 10 15
15 11 70 65 79 31 10 14
11 6 69 65 79 30 8 13
10 4 69 65 80 31 9 13
12 5 70 66 81 33 11 14
13 7 72 68 84 34 12 14
12 8 75 71 85 36 13 15
11 9 77 73 87 37 14 17
12 10 81 76 91 39 16 19
13 11 85 79 94 42 18 20
13 12 87 82 98 45 20 21
