I II V1 V2 V3 V4 V5 V6
-7 -2 8 4 8 4 -3 -5
-7 -2 8 4 8 4 -3 -5
-7 -3 8 4 8 4 -3 -5
-7 -3 8 4 8 4 -3 -4
-7 -4 8 4 8 4 -3 -4
-7 -4 8 4 8 4 -3 -4
-8 -5 7 5 7 4 -4 -3
-8 -5 7 5 7 4 -4 -3
-7 -4 7 5 7 4 -4 -4
-7 -4 7 5 7 4 -4 -4
-7 -4 7 5 7 4 -4 -4
-6 -3 7 5 8 4 -4 -5
-6 -3 7 5 8 5 -3 -4
-7 -2 7 6 8 5 -3 -3
-7 -2 7 6 8 6 -2 -2
-7 -2 7 6 8 6 -2 -2
-8 0 7 7 9 7 0 0
-8 0 7 7 9 7 0 -2
-8 0 7 7 9 6 -2 -2
-8 0 7 7 9 6 -2 -3
-8 0 7 7 9 6 -2 -3
-7 0 7 7 10 5 -3 -4
-7 0 7 7 10 5 -3 -4
-7 0 7 7 10 6 -2 -3
-7 0 7 7 10 6 -2 -3
-7 0 7 7 10 6 -2 -3
-7 1 8 8 10 7 0 -2
-7 1 8 8 10 7 0 -2
-6 1 8 9 10 7 0 -2
-6 1 8 9 10 7 0 -2
-6 1 8 9 10 7 0 -2
-5 1 7 10 11 7 1 -3
-5 1 7 10 11 7 1 -3
-5 1 7 9 10 7 1 -3
-5 1 7 9 10 7 1 -3
-5 1 7 9 10 7 1 -3
-6 0 7 8 9 7 0 -3
-6 0 7 8 9 7 0 -3
-6 1 7 9 9 7 0 -2
-6 1 7 9 9 7 0 -2
-6 1 7 9 9 7 0 -2
-5 2 8 10 10 8 1 0
-5 2 8 10 10 8 1 0
-6 1 8 10 10 8 1 0
-6 1 8 10 10 8 1 0
-6 1 8 10 10 8 1 0
-7 0 8 10 10 7 2 1
-7 0 8 10 10 7 2 1
-8 0 8 10 10 7 1 0
-8 0 8 10 10 7 1 0
-8 0 8 10 10 7 1 0
-9 0 8 10 9 6 0 -2
-8 0 8 10 8 6 0 -2
-8 0 8 9 8 6 0 -2
-7 0 8 9 7 6 0 -2
-7 0 8 9 7 6 0 -2
-6 -2 7 8 6 5 -2 -3
-6 -2 7 8 6 5 -2 -3
-5 -2 7 8 6 5 -3 -4
-5 -2 7 8 6 5 -3 -4
-5 -2 7 8 6 5 -3 -4
-5 -3 7 7 6 4 -4 -5
-6 -3 7 7 6 4 -4 -5
-7 -4 7 7 6 4 -4 -4
-8 -4 7 7 6 4 -4 -4
-9 -4 7 7 6 4 -4 -4
-10 -5 7 8 6 5 -3 -3
-10 -5 7 8 6 5 -3 -3
