I II V1 V2 V3 V4 V5 V6
0 3 8 -13 -80 3 -8 51
0 3 8 -13 -80 3 -8 51
1 4 8 -13 -80 4 -8 52
2 5 7 -13 -80 5 -7 53
3 6 7 -13 -80 6 -7 54
4 6 7 -13 -80 6 -7 54
5 8 6 -13 -80 8 -5 55
6 9 6 -12 -79 9 -4 56
7 10 6 -11 -78 11 -2 56
8 11 6 -10 -77 12 0 57
9 12 6 -9 -76 13 1 57
11 13 7 -8 -75 15 2 58
12 14 7 -8 -74 16 3 59
13 14 7 -7 -73 18 3 59
14 15 7 -7 -72 19 4 60
15 15 7 -7 -72 20 4 60
16 17 6 -6 -70 22 6 62
17 18 6 -5 -69 24 8 63
18 20 5 -4 -67 26 9 65
19 21 5 -3 -66 28 11 66
20 22 5 -3 -65 30 12 67
22 24 4 -2 -63 32 14 69
24 25 3 -2 -62 33 15 71
25 27 3 -2 -61 35 17 72
27 28 2 -2 -60 36 18 74
28 29 2 -2 -59 37 19 75
29 31 1 0 -58 39 21 77
29 33 1 0 -57 42 22 79
30 34 0 0 -56 44 23 80
30 36 0 0 -55 46 24 82
30 37 0 0 -54 47 25 84
31 38 -2 1 -53 48 26 86
32 39 -3 0 -53 49 27 87
33 39 -3 0 -53 50 28 88
34 40 -4 -2 -53 51 29 89
35 40 -4 -2 -53 51 29 90
36 42 -5 -3 -54 52 30 91
36 43 -6 -4 -54 53 30 92
37 44 -6 -4 -54 53 31 93
37 45 -7 -5 -54 54 31 94
37 46 -7 -5 -54 54 31 94
38 47 -8 -6 -54 55 32 95
38 47 -9 -7 -55 55 32 95
38 47 -9 -8 -56 55 32 95
38 47 -10 -9 -57 55 32 95
38 47 -10 -9 -57 55 32 95
38 47 -11 -10 -58 54 31 96
37 47 -10 -10 -59 54 31 95
36 47 -10 -10 -59 53 30 95
35 47 -9 -10 -60 53 30 94
35 47 -9 -10 -60 53 30 94
33 45 -8 -10 -61 50 28 92
31 43 -7 -11 -62 48 26 90
29 40 -7 -11 -63 45 25 89
27 38 -6 -12 -64 43 23 87
26 36 -6 -12 -65 40 22 86
23 34 -5 -13 -67 38 20 84
21 33 -4 -13 -68 36 18 81
19 32 -4 -13 -69 35 17 80
17 31 -3 -13 -70 33 15 78
15 30 -3 -13 -71 32 14 77
13 27 -2 -13 -72 29 11 75
11 25 0 -13 -73 27 9 73
9 23 0 -14 -73 25 7 71
7 21 1 -14 -74 23 5 69
5 19 1 -14 -74 21 3 68
3 17 2 -15 -75 19 2 67
2 16 3 -15 -76 18 1 66
1 14 4 -15 -77 17 0 65
0 13 5 -15 -78 16 -2 64
-2 12 6 -15 -78 15 -3 63
-3 11 7 -15 -79 14 -4 61
-4 10 7 -15 -80 13 -5 60
-4 9 7 -15 -80 13 -6 58
-5 8 7 -15 -81 12 -7 57
-5 7 7 -15 -81 12 -8 56
-6 6 8 -16 -82 11 -9 54
-7 6 8 -16 -82 10 -10 53
-8 5 8 -16 -82 10 -10 52
-9 5 8 -16 -82 9 -11 51
-9 5 8 -16 -82 9 -11 50
-10 4 8 -16 -82 8 -12 49
-10 3 8 -16 -82 8 -13 49
-11 3 8 -16 -82 8 -13 49
-11 2 8 -16 -82 8 -14 49
-11 2 8 -16 -82 8 -14 49
-12 1 7 -17 -82 8 -15 52
-12 1 7 -17 -82 8 -15 54
-12 1 7 -17 -82 8 -15 56
-12 1 7 -17 -82 8 -15 58
-12 1 7 -17 -82 8 -15 60
-11 0 6 -16 -81 8 -14 61
-11 0 6 -16 -81 8 -14 62
-11 0 7 -15 -81 9 -14 63
-11 0 7 -15 -81 9 -14 64
-11 0 7 -15 -81 9 -14 65
-12 0 8 -14 -80 10 -15 66
-12 0 8 -13 -79 11 -14 66
-12 1 8 -12 -79 12 -14 65
-12 1 8 -11 -78 13 -13 65
-12 1 8 -11 -78 13 -13 65
-13 2 8 -10 -77 14 -12 64
-13 1 8 -10 -77 15 -12 64
-13 1 8 -10 -77 15 -12 64
-13 0 8 -10 -77 16 -12 64
-13 0 8 -10 -77 16 -12 64
-12 -2 9 -9 -78 17 -12 65
-12 -2 9 -9 -78 17 -12 65
-12 0 9 -9 -77 17 -11 65
-12 0 9 -9 -77 17 -11 65
-12 0 9 -9 -77 17 -11 65
-12 1 9 -8 -76 18 -10 63
-12 0 9 -8 -76 18 -10 61
-12 0 9 -7 -75 19 -10 59
-12 -2 9 -7 -75 19 -10 57
-12 -2 9 -7 -75 19 -10 55
-13 -3 10 -6 -74 20 -10 54
-13 -3 10 -6 -73 20 -10 54
-13 -3 10 -6 -72 20 -10 54
-13 -3 10 -6 -71 20 -10 54
-13 -3 10 -6 -70 20 -10 54
-13 -3 10 -6 -69 19 -9 53
-13 -3 10 -6 -69 19 -9 53
-13 -4 10 -6 -68 18 -9 53
-13 -4 10 -6 -68 18 -9 53
-13 -4 10 -6 -68 18 -9 53
-13 -5 10 -5 -67 17 -10 53
-13 -5 10 -5 -66 17 -10 55
-13 -5 10 -4 -65 17 -9 56
-13 -5 10 -4 -64 17 -9 58
-13 -5 10 -4 -64 17 -9 59
-13 -5 9 -3 -63 17 -8 60
-13 -5 9 -3 -63 17 -8 61
-13 -5 9 -4 -63 17 -8 62
-13 -5 9 -4 -63 17 -8 63
-13 -5 9 -4 -63 17 -8 63
-13 -6 9 -5 -63 16 -9 64
-13 -6 9 -5 -63 15 -9 64
-13 -6 9 -5 -62 15 -9 64
-13 -6 9 -5 -62 14 -9 64
-13 -6 9 -5 -62 14 -9 64
-13 -6 8 -4 -61 13 -9 63
-13 -6 8 -4 -61 12 -9 63
-13 -6 8 -4 -61 12 -9 63
-13 -6 8 -4 -61 11 -9 63
-13 -6 8 -4 -61 11 -9 63
-13 -7 8 -4 -60 10 -9 62
-13 -7 8 -4 -59 10 -9 62
-13 -7 7 -4 -59 10 -9 61
-13 -7 7 -4 -58 10 -9 61
-13 -7 7 -4 -58 10 -9 61
-13 -7 6 -4 -56 9 -8 60
-13 -7 6 -4 -55 9 -8 59
-13 -8 7 -4 -54 8 -8 58
-13 -8 7 -4 -53 8 -8 57
-13 -8 7 -4 -52 8 -8 57
-13 -9 8 -4 -50 7 -8 56
-13 -9 8 -4 -49 7 -8 56
-13 -9 7 -4 -47 6 -8 56
-13 -9 7 -4 -46 6 -8 56
-13 -9 7 -4 -45 6 -8 56
-14 -9 6 -5 -44 5 -9 55
-14 -9 6 -5 -44 5 -9 54
-14 -10 6 -5 -43 5 -9 53
-14 -10 6 -5 -43 5 -9 52
-14 -10 6 -5 -43 5 -9 51
-13 -11 5 -6 -41 4 -10 50
-13 -11 6 -6 -41 4 -10 50
-13 -10 6 -6 -40 4 -10 50
-13 -10 7 -6 -40 4 -10 50
-13 -10 7 -6 -40 4 -10 50
-14 -9 8 -6 -39 4 -9 50
-14 -9 8 -6 -38 4 -9 50
-14 -9 8 -6 -38 4 -9 50
-14 -9 8 -6 -37 4 -9 50
-14 -9 8 -6 -37 4 -9 50
-13 -8 9 -5 -36 3 -8 51
-12 -7 10 -4 -35 3 -7 51
-12 -6 10 -3 -35 3 -7 51
-11 -5 11 -2 -34 3 -6 51
