I II V1 V2 V3 V4 V5 V6
-7 -5 2 -9 -5 -5 -6 -9
-7 -5 2 -9 -5 -5 -6 -9
-8 -5 2 -9 -4 -5 -6 -9
-9 -5 2 -8 -4 -5 -6 -9
-10 -5 2 -8 -3 -5 -6 -9
-10 -5 2 -8 -3 -5 -6 -9
-11 -5 2 -7 -2 -6 -5 -9
-11 -5 2 -7 -2 -6 -5 -9
-12 -6 2 -7 -2 -6 -5 -9
-12 -6 2 -7 -2 -6 -5 -9
-12 -6 2 -7 -2 -6 -5 -9
-13 -7 3 -7 -3 -5 -6 -9
-13 -7 3 -7 -3 -5 -6 -9
-13 -7 3 -6 -3 -5 -6 -9
-13 -7 3 -6 -3 -5 -6 -9
-13 -7 3 -6 -3 -5 -6 -9
-13 -6 4 -5 -2 -5 -5 -9
-13 -6 4 -5 -2 -5 -5 -9
-13 -7 4 -5 -2 -5 -5 -9
-13 -7 4 -5 -2 -5 -5 -9
-13 -7 4 -5 -2 -5 -5 -9
-13 -8 4 -5 -3 -6 -5 -8
-13 -8 4 -5 -3 -6 -5 -8
-13 -8 4 -5 -3 -6 -5 -8
-13 -8 4 -5 -3 -6 -5 -8
-13 -8 4 -5 -3 -6 -5 -8
-13 -8 4 -6 -4 -6 -5 -8
-13 -8 4 -6 -4 -7 -5 -8
-13 -8 4 -7 -5 -7 -5 -9
-13 -8 4 -7 -5 -8 -5 -9
-13 -8 4 -7 -5 -8 -5 -9
-13 -9 3 -8 -6 -9 -6 -10
-13 -8 3 -8 -6 -9 -6 -10
-13 -7 4 -8 -6 -9 -6 -10
-13 -6 4 -8 -6 -9 -6 -10
-13 -6 4 -8 -6 -9 -6 -10
-12 -5 5 -8 -6 -9 -7 -11
-13 -5 5 -9 -7 -9 -8 -11
-13 -6 5 -9 -7 -10 -8 -12
-14 -6 5 -10 -8 -10 -9 -12
-14 -6 5 -10 -8 -10 -9 -12
-15 -7 4 -11 -9 -11 -10 -13
-14 -7 3 -11 -10 -11 -10 -13
-14 -7 3 -11 -10 -11 -10 -12
-13 -7 2 -11 -11 -11 -10 -12
-13 -7 2 -11 -11 -11 -10 -12
-12 -8 1 -11 -12 -12 -10 -11
-12 -8 1 -11 -12 -12 -10 -11
-13 -8 2 -12 -12 -12 -10 -12
-13 -8 2 -12 -12 -12 -10 -12
-13 -8 2 -12 -12 -12 -10 -12
-14 -8 3 -13 -12 -12 -11 -13
-14 -9 3 -13 -12 -12 -11 -13
-15 -10 3 -13 -12 -12 -11 -13
-15 -11 3 -13 -12 -12 -11 -13
-15 -11 3 -13 -12 -12 -11 -13
-16 -12 2 -12 -12 -13 -11 -12
-16 -12 1 -12 -13 -13 -11 -12
-15 -12 0 -13 -14 -14 -11 -13
-15 -12 -2 -13 -15 -14 -11 -13
-15 -12 -2 -13 -15 -14 -11 -13
-14 -11 -3 -14 -16 -15 -12 -14
-14 -11 -2 -14 -16 -15 -12 -14
-14 -11 -2 -14 -16 -15 -12 -14
-14 -11 0 -14 -16 -15 -12 -14
-14 -11 0 -14 -16 -15 -12 -14
-13 -10 1 -15 -15 -14 -12 -13
-13 -11 1 -15 -15 -15 -12 -13
-13 -12 1 -15 -15 -15 -13 -13
-13 -13 1 -15 -15 -16 -13 -13
-13 -13 1 -15 -15 -16 -13 -13
-14 -14 2 -16 -16 -17 -14 -14
-14 -13 2 -17 -16 -17 -14 -14
-15 -13 1 -18 -17 -17 -14 -14
-15 -12 1 -19 -17 -17 -14 -14
-15 -12 1 -19 -17 -17 -14 -14
-16 -11 0 -20 -18 -18 -14 -14
-16 -11 0 -20 -18 -18 -15 -15
-16 -11 0 -21 -19 -19 -16 -15
-16 -11 0 -21 -19 -19 -17 -16
-16 -11 0 -21 -19 -19 -17 -16
-16 -12 0 -22 -20 -20 -18 -17
-16 -13 0 -21 -20 -20 -18 -17
-16 -13 1 -21 -19 -19 -18 -16
-16 -14 1 -20 -19 -19 -18 -16
-16 -14 1 -20 -19 -19 -18 -16
-15 -15 2 -19 -18 -18 -17 -15
-15 -15 2 -19 -18 -18 -17 -15
-15 -14 2 -18 -18 -18 -17 -16
-15 -14 2 -18 -18 -18 -17 -16
-15 -14 2 -18 -18 -18 -17 -16
-15 -13 2 -17 -19 -19 -18 -17
-14 -12 2 -16 -19 -18 -17 -17
-13 -11 2 -15 -18 -17 -16 -16
-12 -10 2 -14 -18 -16 -15 -16
-11 -9 2 -14 -18 -16 -14 -16
-10 -7 3 -13 -16 -14 -13 -15
-9 -5 4 -12 -15 -13 -12 -14
