I II V1 V2 V3 V4 V5 V6
28 -24 -171 -247 -217 -143 -80 -35
16 -25 -152 -227 -203 -139 -81 -38
3 -27 -133 -206 -190 -135 -83 -41
-10 -29 -114 -185 -176 -131 -85 -45
-23 -31 -95 -164 -162 -127 -87 -48
-35 -32 -76 -144 -149 -122 -88 -51
-35 -32 -63 -122 -131 -108 -79 -48
-34 -30 -51 -102 -112 -94 -70 -43
-32 -28 -37 -80 -94 -80 -60 -38
-31 -26 -25 -60 -75 -66 -51 -33
-30 -25 -13 -39 -57 -53 -41 -29
-29 -25 -12 -36 -52 -50 -39 -28
-30 -27 -11 -33 -47 -47 -38 -28
-31 -28 -10 -31 -43 -44 -36 -27
-32 -30 -9 -28 -37 -40 -35 -27
-33 -31 -8 -26 -33 -38 -34 -27
-29 -26 -4 -22 -28 -34 -31 -24
-23 -19 0 -18 -24 -30 -28 -21
-18 -12 4 -15 -20 -26 -25 -18
-12 -5 7 -11 -16 -22 -22 -15
-7 3 10 -8 -12 -19 -20 -13
-8 4 11 -7 -11 -18 -19 -12
-11 3 11 -7 -11 -17 -18 -11
-14 2 11 -7 -12 -17 -17 -11
-17 1 11 -7 -12 -16 -16 -10
-20 1 11 -7 -12 -16 -15 -10
-20 0 10 -7 -12 -15 -14 -9
-19 0 10 -7 -11 -15 -13 -8
-18 0 11 -7 -10 -15 -13 -8
-17 0 11 -7 -9 -15 -12 -7
-16 0 11 -7 -8 -15 -12 -7
-16 0 12 -6 -7 -16 -11 -6
-17 -2 12 -5 -7 -15 -11 -6
-19 -3 12 -4 -6 -15 -11 -7
-20 -4 12 -3 -6 -14 -11 -7
-21 -5 12 -3 -6 -14 -11 -7
-23 -6 11 -2 -6 -13 -11 -8
-25 -7 10 -2 -8 -13 -11 -8
-26 -7 9 -2 -10 -13 -11 -8
-28 -8 8 -2 -12 -13 -11 -8
-29 -8 8 -2 -13 -13 -11 -8
-30 -9 7 0 -14 -14 -11 -8
-29 -8 7 0 -13 -13 -10 -7
-28 -7 7 -2 -12 -13 -10 -7
-27 -6 7 -2 -11 -12 -9 -6
-27 -5 7 -2 -10 -12 -9 -6
-25 -4 7 -3 -9 -11 -8 -5
-24 -3 8 -3 -8 -11 -8 -5
-22 -3 9 -2 -8 -10 -8 -5
-21 -2 10 -2 -7 -10 -8 -5
-20 -2 11 -2 -7 -10 -8 -5
-19 0 12 0 -6 -9 -8 -5
-19 0 12 0 -5 -9 -8 -6
-18 -2 12 1 -4 -9 -8 -6
-18 -2 12 1 -3 -9 -8 -7
-18 -2 12 1 -2 -9 -8 -7
-17 -3 11 2 0 -8 -9 -8
-17 -3 12 3 0 -8 -9 -8
-17 -3 13 4 0 -8 -9 -8
-17 -3 14 5 0 -8 -9 -8
-17 -3 15 5 0 -8 -9 -8
-16 -3 15 6 0 -7 -10 -8
-15 -4 14 5 1 -7 -11 -9
-14 -5 13 5 2 -7 -11 -10
-13 -6 12 4 3 -7 -12 -11
-12 -6 11 4 3 -7 -12 -11
-12 -7 10 3 4 -8 -13 -12
-13 -7 10 2 3 -8 -13 -12
-15 -8 9 2 3 -8 -13 -12
-16 -8 9 1 2 -8 -13 -12
-17 -8 9 1 2 -8 -13 -12
-19 -10 8 0 0 -8 -12 -12
-20 -12 7 1 -2 -8 -11 -12
-21 -13 7 1 -3 -8 -11 -11
-22 -15 6 2 -4 -8 -10 -11
-23 -16 6 2 -5 -8 -10 -11
-26 -17 5 4 -4 -9 -9 -10
-29 -17 6 5 0 -8 -9 -10
-32 -17 6 6 3 -7 -9 -9
-35 -17 7 7 6 -6 -9 -9
-37 -17 7 8 8 -6 -9 -9
-33 -11 11 12 11 -2 -5 -5
-27 -5 14 16 14 3 0 -2
-21 2 17 20 17 7 4 3
-16 7 21 24 20 10 7 7
-10 13 24 28 22 14 11 10
-7 11 23 28 21 13 10 9
-4 8 20 27 18 10 7 6
0 4 17 26 15 8 4 3
3 0 14 25 12 5 1 0
6 -4 12 24 10 3 -2 -3
6 -5 11 24 10 2 -3 -4
4 -5 11 26 12 3 -2 -4
2 -5 12 28 14 4 -2 -4
0 -5 12 30 16 5 0 -4
-2 -5 12 32 18 6 0 -4
0 -4 13 33 19 7 1 -3
2 -2 14 33 19 7 0 -4
5 0 15 33 19 6 -2 -4
8 2 16 33 19 6 -3 -5
10 3 16 33 19 6 -3 -5
7 4 18 33 20 5 -4 -6
3 3 20 34 21 6 -3 -5
-3 2 22 35 23 7 -3 -4
-8 1 24 36 24 8 -2 -3
-12 1 25 37 25 8 -2 -3
-13 -3 26 38 26 8 -2 -3
-13 -6 25 38 25 7 -4 -5
-14 -9 25 38 24 5 -5 -7
-14 -12 24 38 23 4 -7 -9
-14 -15 24 38 23 3 -8 -10
-15 -16 23 38 23 2 -9 -11
-14 -15 23 38 24 3 -9 -11
-14 -14 24 39 25 3 -9 -10
-13 -13 24 39 26 4 -9 -10
-13 -13 24 39 27 4 -9 -10
-12 -11 25 42 28 5 -7 -8
-12 -9 26 43 28 6 -6 -6
-13 -7 27 44 28 6 -4 -5
-13 -5 28 45 28 7 -3 -3
-13 -3 29 46 28 7 -2 -2
-16 -6 30 47 29 8 0 -2
-19 -10 29 47 28 8 -2 -3
-22 -15 29 46 28 7 -3 -4
-24 -19 28 46 27 7 -4 -5
-27 -24 28 46 27 7 -4 -6
-28 -24 27 44 26 6 -5 -7
-27 -21 26 43 25 5 -6 -8
-26 -19 25 42 25 5 -6 -8
-25 -17 24 40 24 4 -7 -9
-24 -15 24 39 24 4 -7 -9
-18 -11 24 38 24 4 -7 -9
-13 -7 25 38 26 5 -6 -8
-7 -4 26 39 27 7 -5 -7
-2 1 27 39 29 8 -4 -6
5 5 28 39 30 9 -3 -5
6 5 28 37 30 9 -4 -6
6 3 26 34 29 6 -7 -8
6 1 24 30 28 4 -10 -10
6 0 23 27 27 2 -12 -13
6 -3 21 23 26 0 -15 -15
2 -4 20 22 25 0 -14 -14
-2 -3 21 22 25 2 -12 -12
-5 -3 22 23 26 3 -10 -10
-9 -2 23 23 26 5 -7 -7
-12 -2 24 23 26 6 -5 -5
-15 0 25 23 25 6 -4 -4
-17 -2 24 21 23 5 -4 -3
-20 -3 23 19 21 4 -3 -2
-23 -4 22 18 18 3 -3 0
-25 -4 22 16 16 2 -3 0
-23 -5 19 14 13 1 -2 1
-20 -4 17 12 11 0 -2 1
-16 -3 15 11 8 0 -2 0
-13 -2 12 9 5 -2 -2 0
-9 0 10 8 3 -2 -2 0
-10 0 9 7 2 -3 -3 -2
-13 -3 9 6 1 -4 -4 -2
-16 -5 10 5 0 -5 -4 -3
-18 -7 10 4 -2 -6 -5 -3
-21 -9 10 4 -2 -6 -5 -3
-20 -9 12 3 -2 -7 -6 -4
-18 -7 13 4 0 -6 -6 -4
-16 -5 14 4 2 -5 -5 -3
-13 -3 15 5 4 -4 -5 -3
-11 0 16 5 5 -4 -5 -3
-12 -3 17 6 6 -3 -5 -3
-15 -7 16 5 5 -4 -6 -4
-18 -10 15 4 4 -5 -8 -6
-20 -14 14 3 3 -6 -9 -7
-23 -18 13 3 2 -7 -10 -8
-23 -17 13 2 2 -7 -10 -8
-20 -14 14 3 3 -6 -9 -7
-18 -10 15 4 5 -4 -7 -5
-16 -7 16 5 6 -3 -5 -3
-14 -4 17 6 7 -2 -4 -2
-17 -5 17 6 8 -2 -4 -3
-22 -9 16 5 7 -4 -7 -5
-27 -12 15 4 7 -6 -9 -7
-33 -16 14 3 6 -7 -11 -10
-38 -19 13 2 6 -9 -13 -12
-36 -20 12 1 5 -10 -14 -13
-32 -19 11 1 5 -9 -14 -13
-29 -19 10 2 5 -9 -13 -12
-25 -18 9 2 5 -8 -13 -12
-21 -18 9 2 5 -8 -13 -12
-16 -14 8 3 5 -6 -12 -10
-11 -10 8 3 7 -5 -12 -9
-6 -6 8 4 9 -4 -11 -8
0 0 8 4 10 -2 -11 -7
5 4 8 4 12 0 -11 -6
3 4 9 6 13 1 -10 -5
-2 3 10 7 13 1 -9 -5
-6 2 10 8 13 1 -8 -5
-11 1 11 9 13 1 -7 -5
-15 0 11 10 13 1 -6 -5
-15 -2 12 11 12 2 -5 -4
-14 -2 12 10 12 2 -5 -4
-12 -3 12 10 12 1 -5 -4
-10 -3 12 9 12 1 -5 -4
-9 -3 12 9 12 1 -5 -4
-8 -3 13 8 12 0 -5 -5
-9 0 14 8 12 1 -4 -4
-9 2 15 8 13 2 -3 -3
-10 3 17 8 13 3 -2 -2
-10 5 18 8 13 4 0 0
-9 6 18 8 12 5 1 1
-6 6 17 6 10 4 0 0
-4 6 15 4 7 3 -2 -2
0 6 13 2 5 2 -3 -3
3 6 12 0 2 1 -4 -3
2 5 11 -2 1 0 -5 -4
0 4 11 0 2 0 -5 -3
-4 3 12 1 3 0 -5 -3
-6 2 12 2 4 0 -5 -2
-9 2 12 2 5 0 -5 -2
-10 1 13 3 6 0 -5 0
-10 0 13 3 4 0 -4 0
-10 -2 13 3 3 -2 -4 1
-10 -3 13 3 2 -2 -3 1
-10 -4 13 3 1 -2 -3 1
-12 -6 12 4 0 -3 -2 2
-15 -9 11 3 -3 -4 -3 1
-19 -11 10 3 -4 -4 -3 0
-22 -14 9 2 -5 -5 -4 -2
-25 -16 9 2 -6 -5 -4 -2
-25 -16 8 1 -6 -6 -5 -3
-23 -13 9 3 -5 -5 -5 -3
-21 -11 10 4 -3 -4 -5 -3
-20 -9 11 5 0 -3 -5 -3
-18 -7 12 6 1 -3 -5 -3
-14 -3 14 9 4 0 -4 -3
-9 3 17 12 7 3 -2 -2
-5 7 19 14 10 5 1 1
1 12 22 17 13 8 2 3
6 17 24 20 16 10 4 4
7 17 24 21 17 11 5 5
6 14 22 20 16 10 4 4
6 12 20 20 15 10 3 3
5 9 19 19 14 9 2 2
5 7 17 19 14 9 2 2
4 6 15 16 12 7 1 1
6 5 12 14 11 5 -2 -2
7 5 10 11 10 3 -3 -3
8 4 7 9 8 2 -4 -4
9 4 5 6 7 0 -5 -5
9 1 4 3 4 -3 -7 -7
7 -4 2 1 2 -5 -9 -9
5 -8 1 -3 -2 -7 -12 -11
4 -11 0 -5 -4 -9 -14 -12
2 -15 -2 -8 -7 -11 -16 -14
0 -15 -3 -9 -7 -10 -15 -13
-3 -14 -2 -8 -5 -8 -12 -11
-5 -13 0 -8 -2 -5 -9 -8
-6 -11 1 -7 1 -3 -6 -6
-8 -10 2 -7 3 1 -3 -3
-11 -10 3 -6 3 1 -3 -2
-14 -12 1 -6 1 -2 -4 -4
-17 -14 0 -5 -2 -4 -6 -5
-21 -16 -2 -5 -3 -6 -8 -6
-24 -18 -3 -5 -5 -8 -9 -7
-21 -16 -3 -4 -6 -9 -10 -8
-16 -13 -2 -4 -6 -9 -10 -7
-10 -9 0 -5 -6 -8 -9 -7
-5 -5 2 -5 -6 -8 -9 -6
1 0 3 -5 -6 -8 -9 -6
0 0 4 -6 -7 -7 -8 -5
-5 -3 2 -6 -7 -7 -8 -5
-9 -5 1 -7 -7 -8 -9 -6
-13 -6 0 -7 -7 -8 -9 -6
-17 -8 -2 -7 -7 -8 -9 -6
-18 -9 -3 -8 -8 -9 -10 -7
