I II V1 V2 V3 V4 V5 V6
0 -11 -14 -5 7 14 0 -2
-1 -8 -12 0 8 14 -1 -5
5 -15 -8 9 14 17 2 -3
13 -16 -3 26 28 29 10 2
17 -12 2 49 47 43 17 5
20 -8 8 76 72 63 28 12
26 -2 18 107 105 89 44 24
36 23 30 151 150 127 66 38
52 36 44 210 205 174 95 59
76 49 46 260 262 226 132 84
102 70 43 297 314 280 170 110
127 92 42 332 360 326 202 132
155 101 41 350 390 358 232 153
176 124 37 358 423 396 265 180
196 155 18 356 459 441 306 211
220 191 -3 360 500 491 353 249
234 223 -21 347 531 534 393 285
231 269 -36 334 565 575 431 320
203 311 -55 314 598 614 467 358
178 345 -89 286 628 650 502 393
167 372 -121 270 667 699 540 426
162 385 -150 286 722 757 578 450
166 364 -166 328 788 819 614 468
182 355 -178 396 870 896 657 486
197 355 -212 453 945 970 697 506
208 344 -248 495 986 1010 715 508
206 325 -268 505 986 1008 707 499
186 314 -277 467 940 962 670 471
152 286 -263 407 865 882 611 431
109 239 -224 356 778 781 529 371
77 185 -179 322 676 662 429 296
62 125 -138 276 528 507 317 206
35 53 -95 167 324 299 179 112
-9 11 -56 44 136 102 41 29
-31 -7 -40 -42 17 -7 -30 -15
-32 -16 -33 -77 -32 -42 -47 -28
-28 -21 -22 -72 -42 -49 -48 -29
-27 -12 -13 -61 -43 -48 -49 -31
-28 -15 -6 -50 -45 -49 -48 -32
-26 -19 0 -44 -41 -46 -47 -32
-27 -18 5 -38 -37 -41 -44 -30
-27 -12 8 -34 -34 -39 -44 -30
-25 -24 10 -33 -35 -41 -43 -29
-25 -26 12 -33 -35 -39 -42 -27
-24 -21 12 -32 -36 -40 -42 -27
-23 -20 12 -32 -35 -39 -41 -27
-21 -24 13 -29 -34 -38 -40 -26
-20 -13 12 -24 -34 -36 -39 -26
-22 -14 11 -22 -33 -36 -39 -27
-21 -18 12 -20 -32 -36 -38 -25
-22 -20 12 -20 -33 -36 -38 -26
-22 -16 11 -20 -34 -36 -39 -27
-20 -26 14 -21 -36 -38 -36 -27
-20 -27 15 -24 -37 -39 -39 -28
-21 -23 14 -25 -38 -40 -39 -28
-19 -21 14 -24 -38 -39 -39 -28
-19 -25 15 -22 -39 -40 -39 -27
-18 -12 16 -18 -36 -36 -38 -26
-18 -13 16 -17 -35 -35 -38 -27
-15 -15 18 -13 -34 -33 -36 -26
-14 -15 17 -14 -34 -33 -37 -26
-18 -14 15 -15 -36 -33 -39 -28
-18 -26 17 -18 -40 -38 -39 -30
-17 -25 20 -18 -39 -39 -39 -28
-18 -21 18 -19 -40 -41 -39 -27
-18 -19 19 -19 -39 -41 -40 -27
-18 -24 19 -18 -39 -42 -40 -27
-18 -12 17 -15 -38 -40 -42 -27
-18 -10 16 -13 -37 -39 -41 -28
-17 -14 17 -11 -36 -39 -40 -27
-16 -15 17 -10 -36 -38 -39 -25
-18 -11 15 -12 -38 -39 -41 -27
-17 -22 16 -16 -42 -44 -42 -30
-15 -22 20 -17 -43 -46 -43 -29
-19 -20 19 -19 -45 -49 -45 -31
-22 -20 19 -19 -45 -53 -46 -32
-19 -23 20 -16 -44 -53 -45 -29
-21 -13 19 -15 -43 -51 -46 -30
-23 -13 20 -13 -42 -52 -45 -31
-21 -15 21 -11 -41 -52 -45 -31
-21 -16 20 -12 -42 -53 -47 -31
-21 -11 21 -11 -42 -52 -46 -31
-21 -23 20 -14 -45 -55 -45 -31
-19 -21 18 -17 -48 -59 -49 -31
-20 -17 18 -18 -48 -60 -49 -31
-24 -18 18 -18 -50 -63 -50 -33
-22 -22 21 -17 -49 -62 -49 -30
-23 -10 22 -15 -49 -61 -51 -31
-26 -12 24 -15 -50 -64 -51 -33
-24 -15 27 -14 -51 -64 -52 -35
-22 -15 27 -14 -51 -64 -53 -35
-24 -12 26 -14 -52 -65 -53 -36
-22 -22 27 -16 -54 -68 -52 -36
-21 -19 26 -18 -57 -71 -54 -35
-22 -15 27 -20 -58 -72 -54 -36
-24 -16 29 -22 -60 -76 -57 -38
-23 -20 31 -20 -59 -76 -57 -36
-24 -8 32 -17 -59 -74 -57 -37
-28 -10 30 -17 -61 -78 -59 -39
-27 -14 32 -17 -63 -80 -60 -40
-25 -13 34 -16 -62 -80 -62 -39
-28 -12 34 -17 -65 -83 -62 -42
-27 -22 37 -20 -67 -87 -63 -42
-28 -22 37 -23 -71 -89 -66 -43
-29 -17 37 -24 -73 -91 -67 -44
-26 -15 40 -24 -74 -94 -68 -45
-28 -21 41 -24 -75 -96 -69 -44
-33 -14 40 -24 -78 -99 -73 -47
-36 -15 41 -23 -80 -101 -74 -49
