I II V1 V2 V3 V4 V5 V6
11 11 -4 -8 -37 -16 1 -58
9 4 -6 -9 -38 -17 -3 -69
6 4 -5 -9 -35 -16 0 -65
5 6 -2 -9 -35 -13 4 -58
4 3 -3 -12 -37 -15 -1 -68
5 2 -7 -15 -39 -19 -5 -71
1 5 -6 -16 -39 -17 -3 -63
-1 8 -4 -13 -40 -16 -2 -62
-2 4 -5 -12 -39 -17 -5 -68
2 7 -7 -13 -40 -18 -6 -66
11 14 -5 -13 -38 -14 -1 -59
14 5 -6 -14 -39 -17 -8 -68
14 8 -9 -17 -40 -19 -8 -68
12 13 -5 -13 -37 -13 2 -51
10 11 -5 -13 -37 -15 -1 -56
8 5 -6 -14 -37 -16 -2 -60
8 10 -7 -17 -38 -17 0 -57
6 6 -7 -16 -38 -17 0 -61
5 7 -7 -17 -38 -18 -2 -66
1 6 -5 -17 -35 -14 1 -60
-1 9 -2 -16 -34 -10 6 -53
4 12 -3 -16 -36 -13 2 -60
7 12 -6 -20 -38 -15 -1 -61
12 11 -2 -19 -35 -9 5 -49
15 12 -6 -23 -40 -14 0 -55
17 8 -9 -27 -44 -20 -5 -62
12 9 -8 -28 -44 -17 -1 -54
6 6 -7 -25 -41 -15 1 -55
12 10 -7 -25 -41 -17 -3 -61
16 12 -6 -25 -40 -16 -2 -57
7 8 -4 -25 -38 -14 3 -53
-4 3 -4 -23 -36 -14 0 -58
-3 -4 -9 -29 -39 -18 -3 -60
3 -3 -9 -32 -42 -16 0 -55
10 9 -4 -27 -37 -14 4 -53
11 9 -4 -28 -36 -14 2 -53
7 8 -5 -31 -36 -13 5 -43
11 12 -3 -28 -35 -12 5 -44
13 10 -7 -31 -38 -18 -4 -54
10 8 -7 -33 -37 -17 -2 -49
10 11 -7 -34 -38 -16 1 -44
13 8 -10 -37 -41 -20 -6 -56
13 5 -12 -39 -41 -22 -5 -53
8 8 -8 -38 -38 -17 1 -42
6 5 -6 -35 -36 -16 1 -43
6 5 -8 -37 -38 -19 -3 -45
7 4 -8 -40 -38 -18 -1 -41
4 10 -5 -35 -37 -16 1 -41
2 7 -5 -35 -37 -18 -3 -47
8 9 -9 -38 -38 -20 -5 -45
8 20 -8 -38 -37 -17 0 -39
5 11 -11 -40 -39 -21 -5 -52
5 4 -11 -41 -39 -20 -4 -50
7 12 -12 -44 -39 -19 -3 -41
7 7 -13 -45 -40 -22 -6 -42
1 5 -9 -43 -37 -21 -5 -40
2 10 -8 -43 -35 -18 -4 -34
4 13 -6 -41 -34 -19 -6 -40
8 12 -7 -41 -34 -21 -8 -47
13 9 -7 -42 -35 -21 -7 -46
8 10 -4 -40 -32 -16 -2 -40
3 4 -6 -41 -34 -19 -7 -50
6 5 -7 -45 -35 -24 -9 -52
12 13 -6 -44 -34 -19 -4 -41
10 8 -10 -47 -37 -23 -11 -47
-3 1 -11 -47 -40 -25 -16 -53
-1 6 -11 -47 -37 -23 -11 -43
7 8 -10 -44 -38 -23 -12 -45
10 8 -9 -44 -38 -25 -14 -49
8 12 -9 -44 -37 -22 -11 -45
7 16 -5 -42 -34 -20 -7 -40
6 7 -6 -43 -35 -21 -11 -48
2 -5 -10 -46 -38 -25 -15 -52
7 4 -10 -46 -38 -23 -13 -45
7 4 -8 -45 -36 -23 -15 -51
0 -4 -13 -50 -42 -30 -25 -58
0 1 -12 -49 -41 -27 -19 -47
8 13 -11 -47 -39 -24 -18 -49
9 3 -12 -48 -40 -27 -21 -56
10 5 -10 -46 -39 -25 -16 -49
6 12 -8 -46 -38 -22 -10 -43
9 8 -9 -47 -39 -25 -15 -52
11 6 -9 -49 -37 -25 -13 -47
10 8 -8 -48 -36 -21 -10 -38
11 8 -8 -48 -35 -24 -13 -43
7 1 -12 -51 -39 -27 -20 -49
8 6 -12 -52 -40 -27 -20 -45
9 12 -10 -49 -39 -25 -18 -46
8 5 -11 -50 -40 -29 -22 -52
7 -3 -11 -50 -40 -28 -20 -46
2 6 -8 -47 -37 -24 -14 -37
0 5 -9 -48 -37 -27 -17 -48
2 3 -10 -51 -37 -27 -15 -46
0 9 -8 -49 -35 -23 -10 -37
6 9 -9 -50 -36 -26 -15 -42
8 1 -10 -54 -39 -29 -20 -47
7 0 -11 -54 -40 -28 -21 -42
8 7 -12 -54 -41 -28 -21 -45
5 5 -10 -52 -38 -27 -21 -46
7 10 -11 -53 -40 -28 -22 -47
7 7 -10 -52 -40 -25 -20 -43
8 -2 -14 -55 -42 -30 -25 -53
7 -2 -15 -57 -42 -30 -24 -51
1 0 -9 -52 -37 -21 -14 -36
3 -1 -10 -51 -37 -23 -17 -41
6 2 -10 -52 -37 -24 -19 -44
3 3 -11 -52 -37 -25 -18 -38
0 5 -12 -53 -39 -27 -21 -46
2 3 -13 -54 -41 -30 -27 -53
5 -1 -11 -51 -38 -28 -22 -48
8 6 -10 -50 -37 -26 -15 -44
13 6 -9 -50 -36 -26 -13 -48
8 -6 -12 -51 -36 -27 -12 -47
14 5 -7 -49 -32 -21 -5 -35
10 7 -8 -49 -33 -24 -7 -39
7 3 -10 -51 -37 -28 -12 -46
14 4 -9 -51 -37 -25 -9 -37
11 4 -6 -48 -35 -22 -7 -38
7 0 -9 -47 -37 -25 -13 -47
8 8 -10 -49 -37 -27 -15 -46
1 0 -8 -48 -35 -25 -13 -40
-1 -5 -6 -46 -33 -24 -14 -47
1 -7 -5 -46 -32 -24 -11 -42
6 4 -4 -46 -32 -23 -7 -35
8 5 -6 -48 -33 -24 -9 -39
3 -1 -8 -48 -33 -24 -9 -40
1 0 -7 -49 -33 -24 -8 -34
4 3 -6 -47 -32 -22 -5 -35
6 0 -8 -48 -32 -25 -9 -42
6 0 -10 -50 -34 -29 -11 -40
5 -2 -7 -47 -30 -23 -7 -35
4 2 -13 -52 -35 -31 -17 -50
6 -1 -13 -53 -35 -31 -16 -48
3 -4 -7 -48 -29 -25 -8 -34
-3 -7 -7 -47 -29 -24 -8 -38
4 -7 -9 -50 -32 -28 -11 -42
9 1 -9 -51 -33 -28 -9 -36
5 1 -8 -50 -33 -26 -8 -36
0 -8 -7 -49 -33 -26 -11 -40
3 -7 -7 -49 -32 -27 -12 -39
6 -5 -5 -48 -30 -24 -9 -30
2 -6 -8 -47 -33 -29 -15 -40
0 -9 -8 -27 -31 -26 -12 -38
6 1 -6 -10 -30 -24 -8 -29
5 -6 -10 -3 -32 -28 -12 -37
11 -8 -13 1 -32 -30 -17 -40
7 -6 -9 7 -28 -25 -10 -28
8 -3 -9 11 -28 -27 -12 -31
10 -4 -11 12 -28 -30 -18 -36
8 -4 -11 13 -27 -31 -17 -31
1 -2 -7 16 -24 -26 -12 -22
-2 -7 -5 20 -21 -25 -12 -24
-3 -10 -5 19 -20 -24 -11 -22
1 -5 -4 20 -19 -22 -7 -15
6 -7 -8 15 -24 -27 -14 -23
4 -16 -10 10 -27 -31 -19 -31
6 -13 -8 11 -24 -27 -15 -21
7 -6 -7 12 -24 -28 -16 -25
7 -4 -9 10 -22 -30 -20 -30
3 -5 -8 10 -16 -29 -17 -25
1 -6 -6 11 -11 -26 -14 -20
11 -1 -6 10 -10 -27 -18 -27
10 -12 -12 4 -14 -30 -23 -29
2 -11 -11 4 -12 -27 -18 -21
7 -1 -6 8 -8 -24 -18 -23
10 -2 -6 9 -5 -24 -18 -26
9 6 -2 11 -2 -20 -13 -17
5 6 0 12 -1 -21 -13 -19
3 3 -7 6 -7 -28 -24 -32
5 2 -4 9 -3 -26 -19 -25
4 4 -1 9 0 -22 -13 -16
8 5 -2 7 -2 -23 -20 -25
9 3 -5 4 -2 -24 -21 -23
10 3 -2 5 1 -19 -15 -14
12 5 -2 3 1 -20 -18 -18
3 3 -3 3 1 -20 -21 -21
14 7 -3 2 -1 -20 -19 -15
21 11 -2 3 -2 -21 -19 -17
10 -2 -7 1 -6 -26 -24 -24
5 -8 -10 -1 -6 -26 -24 -20
2 -2 -8 1 -3 -21 -17 -12
6 2 -10 3 -2 -20 -20 -19
17 4 -12 3 1 -18 -18 -17
23 11 -7 9 6 -12 -10 -5
16 6 -5 9 6 -13 -14 -12
8 2 -4 10 5 -12 -14 -13
9 7 -2 12 8 -9 -7 -1
15 9 -2 13 6 -11 -7 -6
9 3 -1 16 7 -12 -9 -11
9 -2 -4 14 5 -14 -11 -8
13 -1 -4 12 3 -14 -9 -2
12 -3 -6 10 0 -17 -14 -8
13 -3 -7 6 -1 -18 -13 -5
15 -4 -6 5 -1 -14 -7 7
14 -12 -7 0 -4 -21 -12 -3
15 -15 -9 -1 -6 -24 -17 -6
13 -9 -7 0 -5 -21 -12 7
12 -7 -7 0 -5 -23 -14 2
18 -10 -10 -4 -11 -30 -22 -9
14 -17 -9 -4 -9 -29 -21 -3
3 -20 -4 0 -4 -24 -13 4
1 -16 -4 -1 -6 -26 -16 -4
6 -20 -7 -7 -8 -30 -19 -6
5 -22 -7 -8 -8 -28 -16 2
-3 -21 -7 -12 -10 -31 -20 -3
-4 -27 -7 -13 -11 -34 -24 -6
-1 -27 -6 -14 -11 -31 -20 4
-4 -27 -3 -13 -10 -30 -19 4
-4 -31 -3 -14 -12 -34 -24 -5
-5 -29 -4 -15 -13 -34 -23 0
-4 -29 -5 -14 -13 -32 -22 2
1 -32 -6 -15 -15 -35 -28 -6
0 -33 -6 -16 -14 -35 -27 -2
1 -28 -6 -15 -12 -31 -24 6
-1 -33 -6 -17 -12 -33 -26 -1
-2 -38 -6 -17 -13 -34 -28 -2
-2 -33 -8 -19 -13 -34 -25 5
-3 -29 -6 -17 -13 -33 -24 4
1 -32 -7 -19 -14 -37 -31 -2
-3 -34 -5 -15 -11 -35 -28 5
-5 -26 -2 -12 -8 -31 -20 13
1 -27 -3 -11 -7 -31 -25 4
2 -34 -6 -14 -9 -34 -29 3
-1 -35 -5 -12 -7 -31 -25 13
-3 -37 -3 -11 -5 -30 -28 7
-5 -35 -4 -10 -4 -29 -29 5
-13 -35 -4 -10 -4 -28 -26 12
-8 -33 -4 -10 -5 -30 -28 10
-5 -30 -3 -9 -6 -33 -32 5
-6 -32 -5 -11 -8 -36 -34 7
-4 -33 -3 -10 -6 -32 -31 12
-5 -35 -1 -9 -3 -31 -32 7
-8 -37 -4 -12 -4 -33 -35 6
-9 -27 -7 -14 -5 -33 -34 12
-9 -36 -5 -15 -5 -35 -36 7
-7 -41 -6 -16 -4 -34 -38 6
-3 -36 -5 -17 -3 -33 -36 13
-1 -29 -6 -18 -2 -36 -37 7
-3 -34 -7 -19 -2 -38 -44 -3
-11 -41 -3 -15 4 -35 -39 4
-9 -38 2 -8 11 -29 -34 10
-5 -41 4 -1 14 -26 -34 3
-9 -45 9 9 21 -22 -30 6
-5 -43 13 18 26 -18 -25 11
-1 -52 19 34 31 -15 -25 1
1 -57 24 54 39 -9 -22 7
8 -50 27 67 50 4 -11 56
14 -38 29 80 60 16 -3 90
19 -29 30 91 69 23 1 104
