I II V1 V2 V3 V4 V5 V6
102 177 28 100 244 337 346 298
106 156 16 75 228 334 350 300
103 109 6 44 176 288 313 273
87 91 23 25 152 255 292 243
58 67 28 5 112 199 232 192
34 35 25 -19 52 122 159 140
10 17 25 -58 -11 40 86 84
-22 8 28 -89 -58 -33 21 28
-37 -4 -9 -133 -129 -110 -56 -19
-37 -4 -32 -168 -168 -143 -74 -32
-40 -3 -50 -180 -173 -147 -78 -41
-41 -5 -52 -173 -168 -145 -84 -49
-36 -1 -56 -162 -163 -135 -83 -44
-33 13 -45 -139 -128 -102 -47 -28
-33 8 -35 -117 -109 -85 -40 -25
-23 0 -39 -106 -102 -81 -40 -22
-19 -4 -37 -92 -88 -69 -32 -17
-19 8 -24 -71 -64 -45 -11 -7
-14 3 -29 -64 -63 -52 -25 -9
-8 7 -18 -47 -53 -41 -10 -1
-7 13 -1 -40 -38 -29 0 2
-7 11 6 -30 -28 -26 -1 1
-3 2 4 -22 -33 -28 -6 2
-6 9 28 -4 -12 -8 17 9
-12 2 35 -1 -2 -7 12 5
-9 -7 28 -5 -7 -12 4 4
-7 -7 21 -9 -11 -14 6 6
-9 -1 31 -1 0 -4 17 8
-9 -10 15 -13 -20 -23 -6 -1
-3 -9 13 -5 -22 -24 1 3
0 2 18 -6 -18 -18 7 4
-3 -5 21 -8 -13 -17 6 3
1 -8 16 -6 -23 -26 -3 1
-1 2 34 7 -5 -7 19 6
-8 -5 41 5 -1 -5 14 3
-9 -13 34 2 -6 -11 5 0
-6 -13 39 2 -7 -11 8 2
-9 -6 40 10 5 -3 18 3
-6 -11 21 -4 -12 -21 -4 -4
1 -10 19 -3 -15 -21 0 -2
-1 -2 28 6 -5 -16 9 0
-4 -1 38 10 -4 -13 8 -1
0 -5 26 5 -15 -22 -2 -2
1 4 37 12 3 -4 22 5
-8 -4 43 13 9 -2 17 2
-9 -13 39 14 3 -7 8 0
-4 -9 33 18 3 -8 9 1
-5 -5 40 19 9 1 19 3
-4 -15 37 3 -8 -15 -3 -2
0 -10 36 9 -9 -16 4 3
-1 -3 38 7 -3 -12 11 4
-1 -2 39 9 -3 -11 9 2
2 -8 33 8 -10 -19 0 2
0 3 48 22 8 -2 23 7
-5 -1 52 20 14 -2 15 2
-9 -12 40 25 8 -9 6 0
-5 -11 44 24 5 -8 9 2
-4 -3 52 23 13 1 18 2
-1 -10 31 9 -6 -19 -6 -6
4 -7 34 12 -5 -17 2 1
2 -1 40 14 5 -11 10 2
2 1 46 19 11 -10 8 1
7 3 39 11 -5 -20 -1 -3
2 7 49 26 13 3 23 5
0 2 49 28 15 3 17 1
-1 -5 44 21 10 -2 9 0
-2 -4 42 26 8 -4 11 0
-3 0 50 32 22 6 19 1
1 -12 34 17 6 -14 -4 -6
6 -7 34 19 0 -14 4 -1
3 3 39 30 6 -5 13 0
3 0 42 30 8 -6 9 -2
7 2 36 23 1 -14 2 -3
4 10 55 34 26 7 24 4
-1 3 57 42 29 8 17 0
-1 -4 51 39 22 3 10 -1
1 -1 55 38 20 5 16 2
-1 2 57 40 29 13 23 1
4 -7 49 29 11 -6 0 -5
10 -3 48 31 7 -8 5 -2
8 6 54 36 12 -2 13 0
7 5 49 38 15 0 12 1
10 2 50 36 8 -7 5 0
8 16 65 49 30 15 31 8
4 10 61 45 30 14 24 2
4 -2 58 49 27 11 18 1
8 2 59 54 28 13 23 4
6 6 63 54 43 22 31 4
10 -3 48 42 20 4 8 -2
13 5 51 43 15 3 14 0
12 14 56 53 24 8 19 1
12 14 54 53 31 8 18 0
14 10 47 47 21 0 11 0
11 20 62 61 39 20 31 6
9 14 63 62 43 21 26 3
9 5 59 60 39 16 20 2
13 11 65 62 39 18 25 5
9 14 76 71 50 30 36 8
12 1 59 65 29 9 12 1
17 7 63 58 32 12 21 6
16 15 60 64 38 17 27 6
17 15 64 72 41 17 24 5
20 12 56 65 29 9 16 3
17 24 70 75 49 27 37 9
13 22 69 77 55 27 30 5
14 12 65 76 52 23 23 4
17 13 66 74 45 24 27 6
15 18 73 82 58 36 41 10
18 8 61 76 44 17 17 3
23 15 61 74 40 17 24 7
23 24 67 80 46 25 34 9
20 21 69 86 49 26 30 7
24 20 64 79 40 17 22 6
20 29 78 83 57 34 42 10
17 24 72 87 59 34 34 6
17 17 68 89 55 30 28 5
17 19 68 88 52 31 31 7
