I II V1 V2 V3 V4 V5 V6
-1 4 -12 -25 -25 -25 -21 -24
-3 7 -8 -25 -21 -16 -14 -22
-3 6 -14 -25 -22 -22 -17 -23
-3 -4 -17 -30 -29 -30 -22 -23
-2 2 -11 -29 -28 -26 -18 -22
-2 6 -9 -30 -28 -24 -17 -21
-5 -3 -15 -34 -38 -34 -26 -23
-3 1 -7 -30 -34 -28 -20 -21
-2 10 -10 -28 -30 -23 -18 -24
-2 2 -18 -31 -34 -29 -24 -25
-4 1 -18 -28 -31 -27 -21 -23
-4 8 -6 -18 -23 -18 -11 -19
-3 7 -9 -28 -28 -24 -17 -20
-3 -3 -14 -32 -35 -32 -20 -20
-4 2 -16 -29 -32 -28 -16 -20
-4 4 -20 -28 -28 -29 -17 -21
-6 -4 -24 -38 -37 -38 -25 -23
-3 0 -20 -31 -37 -31 -18 -21
-3 8 -15 -34 -32 -26 -14 -22
-5 1 -17 -31 -35 -31 -20 -25
-4 2 -18 -29 -34 -28 -17 -22
-5 8 -9 -22 -22 -17 -6 -17
-7 3 -14 -29 -28 -27 -15 -21
-6 -4 -18 -35 -35 -34 -18 -22
-7 -1 -18 -34 -34 -29 -13 -21
-5 0 -17 -35 -37 -31 -16 -23
-5 -5 -18 -40 -44 -39 -22 -24
-3 0 -16 -28 -39 -33 -16 -22
0 11 -13 -25 -31 -26 -11 -21
-2 4 -16 -23 -29 -28 -14 -22
-5 -1 -17 -24 -30 -27 -13 -21
-4 8 -5 -15 -21 -18 -5 -19
-5 5 -11 -27 -27 -26 -12 -20
-5 -5 -20 -35 -35 -36 -18 -21
-3 1 -15 -28 -31 -30 -12 -19
-4 2 -13 -32 -33 -31 -13 -19
-4 -1 -14 -34 -43 -40 -22 -22
-3 1 -16 -34 -41 -34 -17 -21
-3 11 -15 -26 -32 -27 -12 -22
-2 8 -16 -26 -30 -29 -15 -20
-3 6 -13 -26 -30 -25 -12 -18
-4 9 -7 -22 -22 -18 -5 -16
-7 5 -11 -21 -26 -24 -13 -18
-8 -8 -17 -34 -34 -33 -19 -18
-4 2 -13 -32 -33 -30 -15 -17
-2 5 -8 -27 -35 -31 -16 -17
-6 -3 -19 -45 -45 -44 -27 -22
-4 -1 -19 -36 -41 -37 -20 -20
-3 10 -16 -27 -33 -27 -15 -19
-2 5 -16 -33 -36 -33 -20 -22
0 4 -15 -33 -34 -30 -19 -21
-1 7 -9 -21 -25 -19 -9 -17
-4 6 -7 -23 -28 -25 -15 -17
-7 -6 -12 -33 -37 -34 -18 -17
-8 -3 -13 -32 -36 -33 -17 -17
-5 3 -13 -41 -33 -35 -19 -19
-5 -3 -23 -40 -44 -46 -26 -20
-5 -1 -17 -36 -43 -39 -20 -19
-5 9 -11 -31 -32 -29 -14 -19
-5 3 -13 -35 -33 -34 -18 -20
-3 1 -14 -35 -30 -30 -15 -19
-4 6 -3 -22 -20 -18 -5 -15
-5 3 -6 -27 -27 -25 -11 -17
-3 -4 -12 -34 -35 -32 -14 -17
-2 1 -15 -31 -29 -27 -9 -16
-4 2 -15 -32 -36 -31 -13 -18
-5 -3 -17 -44 -45 -43 -22 -20
-6 -1 -13 -34 -40 -38 -17 -18
-3 11 -13 -28 -32 -29 -11 -17
-5 4 -11 -30 -34 -32 -14 -18
-6 -1 -7 -34 -31 -31 -11 -16
-3 6 -5 -20 -23 -19 -1 -13
-7 3 -10 -29 -29 -25 -7 -15
-6 -6 -13 -37 -37 -33 -12 -15
-3 0 -7 -29 -31 -27 -5 -12
-4 1 -14 -34 -34 -29 -8 -15
-6 -5 -22 -46 -43 -41 -19 -18
-5 -1 -18 -39 -40 -35 -14 -17
-5 8 -14 -27 -33 -28 -9 -19
-4 5 -18 -29 -35 -33 -14 -20
-7 -1 -19 -33 -31 -32 -11 -18
-7 5 -9 -26 -23 -23 -2 -14
-6 3 -15 -21 -28 -29 -8 -16
-6 -7 -21 -33 -37 -37 -12 -16
-4 2 -16 -35 -31 -30 -5 -14
-3 3 -14 -31 -35 -31 -7 -14
-6 -6 -23 -38 -45 -42 -16 -18
-5 -4 -19 -34 -42 -37 -11 -18
-5 8 -19 -31 -33 -30 -6 -19
-6 5 -14 -33 -33 -33 -10 -19
-6 3 -10 -27 -34 -31 -7 -17
-6 5 -10 -27 -28 -24 -1 -17
-4 4 -15 -33 -30 -29 -4 -16
-7 -9 -19 -37 -37 -36 -8 -15
-7 -4 -11 -30 -33 -31 -3 -15
-4 0 -12 -30 -35 -31 -4 -16
-8 -7 -21 -44 -44 -43 -13 -19
-4 -4 -17 -37 -40 -37 -9 -19
-2 8 -12 -27 -31 -26 -1 -17
-5 3 -12 -31 -33 -31 -6 -18
-4 2 -12 -22 -31 -29 -5 -16
-4 6 -6 -20 -21 -20 3 -14
-6 2 -6 -31 -25 -28 -4 -16
-7 -7 -12 -38 -30 -37 -9 -17
-8 -4 -10 -38 -31 -32 -2 -15
-3 -2 -17 -41 -34 -32 -4 -16
-4 -6 -22 -47 -43 -41 -12 -19
-5 -5 -17 -40 -40 -34 -6 -17
-3 8 -13 -31 -30 -24 1 -15
-2 5 -9 -35 -33 -29 -4 -18
-4 0 -10 -35 -32 -28 -2 -16
-7 3 -10 -31 -24 -21 5 -14
-8 -1 -14 -33 -29 -28 -2 -16
-8 -12 -17 -30 -33 -36 -7 -15
-6 -6 -14 -28 -31 -31 -2 -15
-8 -4 -13 -28 -36 -32 -4 -15
-6 -8 -21 -36 -41 -42 -13 -18
-2 -3 -15 -32 -37 -36 -7 -16
-3 8 -6 -30 -28 -26 -1 -16
-3 5 -6 -24 -30 -28 -4 -16
-1 2 -12 -30 -30 -28 -3 -16
-3 5 -6 -26 -21 -15 6 -11
-4 8 3 -20 -21 -19 2 -11
-3 -2 -2 -25 -30 -29 -4 -13
-2 4 -2 -26 -23 -21 4 -9
-3 8 -3 -25 -24 -24 2 -10
-3 1 -14 -34 -34 -36 -8 -13
-1 6 -6 -29 -25 -29 -2 -11
-4 16 -2 -20 -21 -19 4 -9
-4 13 -6 -22 -22 -22 2 -9
-2 11 -2 -20 -19 -19 4 -7
-1 16 7 -13 -10 -10 12 -5
-1 15 7 -14 -12 -13 7 -6
-2 7 2 -17 -14 -19 4 -5
0 11 3 -9 -14 -15 7 -5
3 16 -1 -13 -14 -17 5 -7
-1 8 -9 -27 -25 -27 -4 -7
3 12 -6 -31 -23 -23 0 -8
2 21 -8 -24 -15 -16 4 -7
-1 16 -8 -22 -16 -18 1 -7
5 14 -12 -22 -16 -16 5 -5
8 19 -8 -20 -12 -6 12 -3
7 16 -10 -25 -15 -11 6 -3
7 8 -15 -31 -24 -19 0 -3
3 8 -18 -26 -24 -16 3 -3
6 11 -28 -37 -30 -21 -1 -7
4 2 -31 -49 -40 -34 -12 -11
4 4 -31 -49 -41 -32 -10 -13
2 16 -25 -43 -31 -23 -5 -12
