I II V1 V2 V3 V4 V5 V6
5 40 17 56 69 67 60 27
4 36 22 55 73 62 57 32
-2 28 22 47 61 54 52 21
-3 30 9 33 43 42 45 23
-11 19 8 39 41 39 41 15
-14 14 20 44 43 39 43 18
-17 15 29 32 42 35 39 23
-12 22 21 23 40 30 34 17
-3 25 16 23 44 31 30 8
-7 27 13 17 30 22 27 10
-8 20 12 20 26 16 23 5
-8 16 29 19 27 16 22 8
-8 17 21 20 19 10 16 4
-11 9 11 14 10 0 14 13
-16 9 9 1 8 -5 8 1
-11 12 10 0 9 -5 9 -1
-10 13 11 9 11 -4 9 3
-19 13 15 6 8 -6 6 2
-22 5 19 -2 10 -3 3 -7
-14 2 16 -6 11 1 12 18
-13 3 10 -14 -1 -9 3 6
-15 8 9 -6 -2 -11 1 -4
-21 3 12 0 -2 -12 1 -4
-23 1 11 -6 -8 -20 -1 -3
-26 -5 14 -7 1 -18 -1 -12
-26 -9 16 -9 0 -12 3 -7
-18 -2 9 -13 -4 -15 0 -6
-14 -2 13 -20 -6 -17 -2 -11
-14 -1 13 -19 -6 -14 -5 -23
-18 0 11 -18 -4 -13 1 -3
-17 -6 12 -15 -3 -15 -3 -2
-24 -8 10 -14 -7 -19 -7 -5
-29 -9 0 -12 -6 -19 -9 -14
-23 -5 1 -25 -15 -26 -9 -3
-23 -11 10 -12 -7 -22 -9 -9
-16 -8 9 6 1 -19 -6 -5
-15 -6 8 -12 -10 -23 -10 -12
-23 -12 9 -14 -16 -25 -12 -22
-21 -10 6 -17 -9 -20 -11 -9
-21 -10 2 -19 -9 -20 -4 -6
-19 -7 6 -18 -10 -21 -4 -2
-23 -12 6 -12 -5 -19 -3 -1
-28 -16 15 -11 -6 -19 -3 -5
-21 -11 6 -20 -5 -23 -3 -5
-15 -5 3 -22 -9 -24 -9 -13
-15 -3 11 -11 -12 -22 -6 -1
-18 -2 5 -20 -10 -25 -9 -3
-26 -3 -1 -23 -4 -25 -9 -13
-24 -10 16 -19 -2 -19 -7 -16
-17 -9 10 -17 -5 -24 -6 -8
-17 -8 11 -17 -9 -23 -6 -6
-15 -8 10 -18 -13 -26 -7 -7
-9 -9 5 -21 -11 -28 -8 -11
-8 -2 9 -22 -11 -29 -5 0
-15 -2 21 -12 -4 -28 -8 -2
-25 -6 11 -8 -4 -25 -5 4
-36 -6 8 -10 -6 -25 -8 6
-31 -4 11 -3 -7 -29 -13 1
-15 3 20 -5 -5 -28 -17 -10
-12 2 24 -8 -8 -27 -10 12
-12 4 8 -11 -15 -31 -14 6
-21 -10 2 -7 -14 -29 -11 11
-24 -13 11 -5 -11 -28 -9 12
-28 -7 17 0 -10 -30 -7 15
-25 -5 15 8 -9 -26 -7 16
-21 -5 16 7 -10 -24 -5 20
-24 -5 11 -2 -14 -28 -11 15
-22 -7 7 -11 -9 -28 -13 17
-22 -2 15 -5 -8 -29 -18 6
-21 -6 28 -5 -6 -25 -9 17
-23 -4 18 -12 -12 -29 -16 5
-25 -1 8 -10 -17 -31 -17 -3
-22 -3 5 -6 -14 -31 -15 0
-14 -6 8 -2 -14 -34 -15 10
-11 -8 11 1 -10 -31 -17 -1
-9 0 12 9 -7 -27 -9 4
-19 -1 4 10 -10 -26 -11 3
-27 -9 11 -4 -8 -28 -12 -4
-32 -14 13 -1 -11 -28 -17 -16
-33 -11 11 -6 -15 -29 -13 -13
-29 -6 13 -7 -8 -25 -10 -11
-17 -2 7 5 -8 -23 -10 -15
-10 10 8 6 -9 -25 -10 -16
-23 3 6 -3 -9 -26 -6 -9
-25 0 7 -4 -10 -28 -8 -19
-16 2 6 -5 -3 -24 -3 -12
-15 -2 8 1 -2 -21 -4 -8
-14 0 15 1 -6 -23 -6 -16
-12 12 14 2 -1 -18 -4 -23
-17 8 19 10 -2 -16 1 -5
-15 8 16 10 -13 -21 -6 -4
-17 9 15 2 -14 -25 -11 -11
-18 -10 12 5 -5 -22 -8 -19
-16 -9 5 1 -10 -21 -4 -9
-16 -9 2 -3 -11 -24 -8 -15
-15 6 8 2 -6 -19 -2 -15
-13 9 12 3 -3 -18 -4 -8
-15 10 4 2 -9 -21 -6 -11
-18 -4 10 10 -3 -14 -5 -5
-21 0 14 13 -1 -12 2 10
-15 8 0 3 -7 -14 -2 -6
-9 3 1 11 -5 -11 0 -5
-15 -1 3 2 -6 -16 -3 -8
-14 -3 -3 -3 -4 -19 -3 -3
-15 9 0 -4 -6 -21 -8 -13
-19 6 9 -2 -7 -21 -9 -10
-16 0 8 8 -9 -19 -10 -14
-11 0 11 -1 -7 -19 -10 -15
-15 -5 12 4 -1 -14 -8 -14
-15 5 19 5 -4 -12 -2 -1
-20 0 16 6 -9 -14 -4 6
-22 -1 12 5 -7 -15 -2 1
-25 1 16 1 -7 -18 -3 -7
-23 -7 11 0 -13 -23 -4 -1
-21 0 9 1 -7 -24 -7 -2
-22 0 11 0 -6 -22 -6 4
-20 -8 2 6 -10 -21 -9 -1
-14 -4 4 2 -16 -23 -10 -2
-10 1 11 1 -10 -19 -11 -12
-15 -2 7 -4 -9 -17 -5 0
-20 -11 4 2 -14 -19 -7 -2
-24 -11 -1 4 -21 -22 -11 0
-20 -10 9 -2 -17 -21 -9 4
-18 -9 6 -3 -13 -21 -6 11
-18 -8 9 -3 -11 -23 -11 0
-18 -9 7 1 -3 -19 -7 9
-20 -11 14 3 -12 -21 -11 13
-16 -4 5 0 -16 -24 -13 11
-18 -5 8 5 -5 -18 -10 3
-25 -8 12 -3 -8 -19 -9 12
-23 -1 2 -3 -17 -23 -12 5
-14 2 1 0 -15 -23 -11 3
