I II V1 V2 V3 V4 V5 V6
10 31 12 -14 -8 6 0 43
12 31 9 -16 -10 6 -2 43
13 31 11 -14 -8 6 0 46
14 31 11 -14 -8 5 0 43
16 32 10 -15 -13 4 -4 36
18 36 13 -14 -7 3 -1 40
19 40 15 -13 -4 2 -1 37
20 41 14 -16 -8 -1 -4 30
18 35 12 -17 -9 -3 -4 34
16 28 17 -11 -4 -3 -2 36
16 17 12 -15 -13 -5 -7 28
16 7 10 -16 -14 -5 -7 28
17 8 17 -10 -7 -5 -6 29
15 5 18 -10 -7 -8 -11 22
11 -1 19 -12 -12 -8 -13 17
11 3 21 -10 -7 -8 -10 23
9 0 19 -8 -5 -6 -11 21
8 -7 14 -12 -12 -11 -15 13
9 -3 15 -12 -10 -9 -12 14
6 -2 17 -9 -1 -9 -12 15
5 -4 7 -14 -12 -14 -19 8
5 -4 3 -15 -12 -14 -19 9
3 -3 1 -16 -12 -14 -17 13
3 -2 -5 -19 -19 -15 -21 7
4 -11 -4 -17 -22 -19 -24 -1
3 -9 -2 -17 -19 -16 -22 0
1 -9 -1 -19 -18 -19 -26 -4
0 -9 1 -19 -20 -20 -27 -7
3 -7 3 -18 -23 -15 -22 -5
4 -3 8 -14 -16 -15 -22 -2
5 -7 5 -20 -26 -18 -24 -8
7 -7 3 -21 -31 -18 -24 -8
5 -5 9 -18 -21 -16 -19 -3
4 -9 8 -20 -24 -18 -25 -6
4 -13 3 -22 -31 -20 -25 -5
6 -9 8 -18 -23 -14 -21 1
10 -5 16 -12 -10 -13 -18 3
4 -12 10 -21 -24 -19 -28 -11
-1 -22 -2 -28 -43 -21 -27 -9
2 -13 7 -19 -24 -15 -19 10
8 0 10 -14 -26 -19 -25 4
12 -4 8 -15 -35 -20 -31 -4
10 -2 27 4 -9 -4 -15 13
0 8 48 25 24 6 -11 14
0 8 47 32 23 7 -14 -6
7 6 58 54 47 24 -5 -2
14 12 68 78 84 47 13 14
29 19 52 74 90 57 19 12
46 20 21 60 79 71 32 22
54 35 5 51 97 96 61 56
63 58 -30 18 87 108 77 75
80 77 -82 -32 58 121 94 91
92 104 -111 -62 65 149 133 132
101 139 -131 -90 73 165 156 154
102 152 -163 -130 47 169 166 152
104 154 -176 -150 38 172 183 166
99 153 -172 -145 54 178 195 182
99 157 -195 -161 31 160 180 163
101 155 -236 -188 -8 135 164 150
89 167 -240 -200 -20 116 155 150
74 156 -235 -217 -52 81 127 129
61 125 -233 -239 -107 36 93 97
50 110 -209 -233 -125 2 68 81
33 88 -174 -218 -125 -33 36 54
17 51 -172 -224 -165 -72 -1 12
5 29 -162 -208 -169 -92 -19 -5
-4 22 -138 -177 -141 -91 -30 -10
2 9 -119 -159 -137 -93 -45 -32
0 -7 -108 -143 -138 -86 -45 -32
-6 -9 -79 -114 -105 -71 -35 -13
-6 -9 -66 -99 -99 -70 -39 -15
-3 -15 -69 -97 -109 -73 -48 -25
-3 -15 -52 -77 -86 -60 -36 -5
-2 -7 -27 -56 -56 -52 -30 -1
-6 -18 -30 -61 -66 -57 -37 -18
-2 -15 -32 -58 -61 -53 -33 -17
-1 -13 -33 -55 -55 -51 -35 -19
0 -14 -33 -53 -55 -49 -35 -23
2 -14 -27 -48 -49 -44 -31 -13
3 -12 -24 -37 -39 -40 -31 -13
0 -15 -23 -34 -45 -42 -31 -14
0 -19 -22 -28 -42 -42 -31 -13
-1 -15 -15 -18 -35 -38 -28 -3
-4 -17 -14 -15 -36 -42 -32 -9
-2 -16 -7 -11 -37 -42 -34 -12
0 -14 6 -3 -25 -41 -31 -12
0 -11 13 -1 -21 -41 -33 -18
4 -9 15 -3 -17 -39 -35 -28
1 -13 17 -6 -18 -37 -31 -29
