I II V1 V2 V3 V4 V5 V6
54 -41 -6 51 21 -85 -69 -51
68 -20 -4 48 21 -85 -71 -50
74 -14 -3 47 22 -87 -75 -56
95 5 -14 41 19 -93 -80 -61
100 9 -20 50 26 -88 -76 -58
80 -11 -23 53 26 -88 -81 -67
65 -14 -24 51 26 -89 -82 -75
55 -12 -28 43 22 -96 -88 -78
26 -19 -32 44 20 -101 -92 -83
20 -43 -28 39 16 -107 -98 -88
54 -9 -18 41 18 -108 -97 -84
65 11 -19 41 15 -112 -102 -85
63 16 -27 35 7 -122 -113 -100
103 51 -22 40 13 -118 -110 -99
141 98 -12 57 28 -100 -93 -83
126 83 -10 62 31 -94 -88 -82
98 63 -12 59 31 -95 -89 -83
77 51 -19 51 24 -100 -94 -86
53 34 -18 59 25 -99 -92 -84
42 16 -15 53 19 -105 -98 -90
52 29 -19 42 12 -114 -102 -92
57 36 -23 42 10 -116 -107 -92
70 45 -29 45 9 -118 -113 -96
103 72 -34 36 6 -126 -121 -99
128 109 -25 42 13 -118 -113 -90
106 97 -21 42 14 -117 -117 -91
73 81 -21 38 13 -117 -115 -89
48 73 -19 36 9 -116 -112 -83
43 55 -23 38 -1 -118 -114 -86
49 30 -34 21 -18 -133 -127 -100
48 18 -47 2 -33 -145 -141 -107
77 29 -50 -2 -39 -150 -147 -110
133 80 -43 5 -31 -140 -140 -102
138 106 -40 6 -26 -137 -138 -89
92 113 -36 17 -16 -124 -123 -71
68 105 -30 22 -14 -120 -122 -72
85 105 -35 13 -23 -128 -127 -80
94 107 -40 4 -32 -132 -130 -82
79 90 -37 6 -34 -127 -125 -79
62 65 -40 -6 -44 -134 -130 -87
54 74 -42 -14 -48 -136 -130 -86
45 76 -41 -16 -49 -135 -133 -86
28 48 -43 -18 -53 -139 -138 -91
19 41 -50 -32 -64 -148 -148 -99
27 67 -49 -25 -59 -141 -141 -89
47 81 -43 -16 -54 -132 -136 -82
84 85 -49 -25 -65 -142 -142 -88
84 76 -57 -35 -73 -150 -148 -92
82 89 -50 -30 -74 -144 -141 -87
101 78 -51 -45 -86 -155 -152 -96
93 69 -58 -54 -92 -159 -153 -97
75 68 -57 -53 -91 -154 -152 -93
73 57 -57 -54 -92 -155 -157 -101
87 61 -57 -58 -95 -158 -160 -103
86 72 -58 -50 -91 -150 -154 -96
80 53 -56 -46 -91 -149 -157 -101
76 40 -55 -48 -91 -150 -156 -103
62 29 -57 -52 -95 -151 -156 -101
18 0 -55 -46 -96 -147 -154 -100
-15 -43 -62 -63 -113 -162 -169 -117
3 -34 -64 -70 -118 -166 -172 -119
32 -17 -66 -68 -117 -162 -173 -118
29 -34 -82 -79 -129 -174 -187 -137
88 7 -74 -76 -121 -164 -179 -131
140 77 -42 -42 -87 -128 -142 -94
104 65 -31 -30 -77 -114 -131 -84
55 20 -37 -35 -80 -118 -132 -87
41 -5 -40 -39 -86 -120 -135 -92
59 4 -33 -31 -84 -114 -132 -87
88 22 -23 -30 -85 -111 -130 -84
99 36 -25 -39 -90 -114 -129 -82
98 33 -23 -37 -89 -110 -127 -77
92 33 -27 -41 -92 -112 -133 -80
88 31 -35 -55 -101 -118 -142 -88
72 19 -32 -46 -93 -107 -133 -78
39 -24 -31 -42 -95 -110 -136 -86
19 -63 -31 -47 -101 -117 -144 -95
20 -71 -35 -49 -104 -118 -143 -94
38 -53 -33 -38 -98 -107 -133 -84
80 -25 -23 -35 -93 -99 -125 -78
108 17 -14 -36 -90 -93 -117 -66
110 14 -11 -37 -92 -90 -115 -63
101 -4 -16 -38 -92 -92 -120 -70
100 -13 -17 -44 -95 -94 -124 -74
103 -7 -18 -38 -92 -91 -124 -72
90 -24 -17 -32 -90 -87 -123 -73
78 -31 -11 -30 -86 -84 -119 -69
95 -8 -3 -26 -82 -78 -110 -58
88 -26 1 -19 -77 -71 -105 -50
72 -60 -3 -32 -88 -84 -118 -64
77 -49 -10 -43 -96 -90 -121 -66
87 -34 -9 -40 -94 -86 -120 -65
104 -33 -6 -36 -91 -87 -121 -66
137 -23 -7 -41 -92 -88 -124 -69
153 -22 -9 -33 -88 -84 -123 -70
143 -38 -5 -29 -85 -83 -125 -72
127 -40 1 -26 -79 -78 -119 -66
108 -30 5 -24 -75 -74 -111 -56
76 -41 7 -18 -69 -68 -105 -49
73 -61 5 -30 -78 -79 -114 -59
78 -48 -1 -39 -83 -85 -117 -61
82 -37 0 -34 -79 -82 -114 -58
92 -37 1 -34 -78 -81 -116 -64
105 -35 2 -38 -78 -79 -116 -62
114 -27 4 -26 -70 -69 -108 -57
111 -41 3 -22 -66 -71 -112 -66
103 -55 4 -22 -65 -71 -114 -69
86 -73 4 -24 -65 -74 -114 -66
69 -94 -2 -24 -69 -76 -117 -74
70 -110 -11 -41 -81 -89 -130 -91
115 -73 -2 -38 -75 -84 -123 -84
149 -42 9 -25 -62 -72 -112 -72
136 -54 4 -29 -65 -77 -118 -77
144 -50 -6 -43 -72 -85 -126 -84
152 -34 -4 -33 -62 -73 -115 -73
149 -40 -6 -30 -56 -70 -116 -74
152 -39 -9 -32 -54 -70 -114 -78
150 -37 -15 -38 -56 -72 -114 -80
143 -47 -19 -41 -55 -72 -115 -85
143 -62 -25 -52 -62 -80 -123 -96
148 -53 -29 -60 -67 -85 -125 -96
144 -64 -31 -59 -66 -86 -125 -99
134 -80 -34 -59 -66 -88 -130 -105
131 -77 -40 -70 -72 -94 -137 -110
148 -53 -41 -61 -65 -87 -132 -103
153 -57 -40 -57 -60 -84 -130 -103
156 -56 -44 -62 -61 -88 -132 -106
169 -35 -43 -62 -57 -84 -128 -102
163 -27 -43 -57 -52 -77 -122 -99
155 -49 -50 -67 -59 -86 -128 -110
161 -41 -53 -74 -63 -89 -131 -111
166 -42 -54 -73 -63 -89 -132 -112
171 -40 -56 -73 -62 -92 -135 -118
179 -40 -58 -75 -64 -92 -136 -117
188 -24 -59 -69 -60 -90 -134 -114
196 -28 -63 -68 -60 -91 -139 -120
211 -33 -70 -73 -67 -98 -143 -126
212 -35 -73 -76 -67 -98 -140 -122
188 -28 -68 -64 -58 -85 -128 -110
157 -32 -63 -67 -57 -84 -125 -107
162 -15 -64 -69 -59 -86 -121 -100
173 -1 -62 -62 -59 -82 -118 -96
182 -5 -59 -60 -61 -84 -120 -100
193 -1 -62 -65 -65 -87 -124 -105
196 5 -60 -53 -56 -78 -114 -93
188 0 -64 -52 -58 -80 -115 -96
185 -6 -67 -55 -59 -81 -114 -100
182 -5 -71 -60 -62 -84 -116 -105
181 -5 -71 -56 -60 -82 -113 -106
183 -16 -75 -66 -68 -88 -117 -115
189 -12 -78 -72 -70 -91 -116 -114
193 -2 -79 -69 -71 -90 -114 -112
196 -6 -79 -67 -70 -87 -113 -115
200 -6 -80 -70 -72 -88 -113 -114
200 11 -80 -62 -66 -82 -105 -106
191 1 -79 -60 -65 -81 -105 -105
184 -9 -83 -63 -66 -84 -106 -105
177 -8 -88 -69 -71 -88 -108 -106
165 -17 -88 -68 -74 -89 -109 -108
166 -20 -91 -79 -86 -101 -119 -117
182 4 -90 -82 -89 -103 -116 -112
195 18 -87 -78 -85 -100 -113 -108
212 26 -82 -71 -77 -90 -106 -105
219 27 -83 -76 -79 -93 -108 -108
213 36 -83 -69 -75 -86 -103 -104
199 15 -82 -65 -70 -83 -102 -110
196 -2 -81 -66 -70 -84 -103 -113
195 0 -83 -71 -73 -86 -104 -114
187 4 -86 -70 -74 -86 -105 -117
182 -17 -89 -81 -81 -94 -112 -125
189 -14 -93 -88 -83 -95 -110 -119
191 0 -96 -88 -87 -98 -112 -117
194 5 -96 -85 -84 -95 -110 -113
201 16 -96 -90 -88 -97 -110 -107
206 36 -94 -77 -78 -85 -97 -89
199 37 -95 -75 -76 -82 -96 -86
190 44 -105 -85 -83 -91 -101 -87
188 52 -108 -91 -87 -95 -101 -84
182 57 -110 -90 -87 -93 -98 -80
180 52 -118 -106 -99 -104 -109 -94
185 65 -122 -113 -106 -111 -112 -94
188 70 -124 -110 -105 -109 -111 -96
190 59 -120 -106 -102 -107 -110 -102
194 58 -120 -110 -102 -107 -110 -104
191 60 -117 -101 -96 -98 -102 -100
183 50 -117 -96 -91 -96 -103 -106
183 50 -115 -98 -89 -94 -100 -108
180 47 -117 -100 -91 -95 -99 -106
168 42 -118 -99 -90 -93 -98 -108
164 29 -120 -108 -99 -103 -104 -119
171 36 -119 -111 -102 -105 -105 -114
174 51 -118 -107 -102 -102 -103 -112
173 45 -114 -103 -100 -102 -102 -112
175 45 -115 -109 -102 -107 -105 -113
170 56 -110 -96 -93 -96 -95 -102
159 44 -106 -90 -88 -90 -92 -101
157 43 -106 -91 -86 -89 -90 -103
153 40 -101 -89 -82 -87 -86 -98
147 38 -98 -83 -79 -83 -83 -95
148 30 -103 -93 -86 -89 -88 -103
156 46 -106 -98 -90 -92 -87 -99
159 55 -105 -95 -89 -89 -85 -92
151 49 -103 -94 -88 -88 -84 -91
145 56 -104 -102 -94 -94 -89 -90
146 82 -102 -91 -85 -84 -79 -75
145 79 -99 -85 -82 -80 -77 -75
142 81 -98 -83 -82 -80 -77 -74
139 79 -94 -82 -80 -77 -71 -68
130 71 -90 -78 -78 -75 -70 -65
123 54 -92 -87 -86 -83 -76 -73
121 60 -89 -85 -83 -80 -70 -66
117 64 -89 -79 -81 -76 -66 -61
114 64 -88 -76 -78 -74 -65 -62
111 72 -86 -79 -79 -73 -66 -63
105 79 -79 -63 -69 -63 -59 -58
96 67 -72 -52 -63 -58 -58 -68
90 50 -70 -52 -60 -57 -58 -70
86 45 -64 -49 -54 -52 -51 -61
75 38 -59 -42 -50 -46 -44 -55
68 21 -58 -49 -55 -51 -48 -58
68 30 -57 -51 -55 -51 -45 -52
65 46 -58 -51 -58 -49 -44 -47
65 46 -62 -53 -59 -51 -47 -47
67 49 -64 -59 -64 -55 -48 -45
63 65 -64 -54 -58 -49 -43 -36
55 50 -59 -46 -50 -43 -40 -33
56 45 -61 -49 -55 -48 -44 -35
51 40 -59 -50 -55 -47 -42 -32
35 46 -53 -43 -50 -41 -36 -25
17 39 -49 -45 -51 -42 -35 -25
12 35 -41 -42 -47 -38 -27 -15
26 36 -38 -38 -48 -36 -27 -14
27 37 -39 -40 -50 -39 -33 -19
31 38 -42 -47 -56 -47 -39 -25
24 46 -39 -37 -48 -38 -31 -16
-1 31 -31 -28 -40 -28 -24 -12
