I II V1 V2 V3 V4 V5 V6
1 13 7 3 2 -3 2 4
1 11 6 2 1 -3 2 4
0 9 5 0 -2 -4 1 3
0 7 4 -3 -4 -4 0 2
-2 5 3 -5 -6 -5 -2 1
-2 3 2 -7 -7 -5 -2 1
-3 1 1 -8 -8 -7 -3 0
-3 0 0 -9 -9 -8 -4 -2
-3 -2 -2 -9 -9 -9 -5 -3
-3 -3 -3 -10 -10 -10 -6 -4
-3 -4 -3 -10 -10 -11 -6 -5
-4 -5 -4 -11 -11 -12 -7 -6
-6 -6 -4 -11 -11 -12 -7 -6
-7 -7 -4 -11 -12 -12 -8 -7
-9 -8 -4 -11 -12 -12 -8 -7
-10 -9 -4 -11 -12 -12 -8 -7
-11 -10 -3 -11 -13 -13 -9 -8
-12 -10 -3 -11 -13 -13 -9 -8
-13 -11 -3 -11 -13 -13 -9 -8
-14 -11 -3 -11 -13 -13 -9 -8
-15 -11 -3 -11 -13 -13 -9 -8
-16 -12 -2 -12 -13 -13 -9 -9
-16 -12 -2 -12 -13 -13 -9 -9
-16 -12 -2 -12 -13 -14 -10 -9
-16 -12 -2 -12 -13 -14 -10 -9
-16 -12 -2 -12 -13 -14 -10 -9
-16 -12 -2 -12 -14 -15 -11 -10
-16 -12 -2 -12 -14 -15 -11 -11
-16 -12 -2 -12 -13 -15 -11 -11
-16 -12 -2 -12 -13 -15 -11 -12
-16 -12 -2 -12 -13 -15 -11 -12
-16 -12 -3 -11 -12 -14 -10 -13
-16 -12 -3 -11 -12 -14 -10 -13
-16 -12 -2 -11 -12 -14 -10 -13
-16 -12 -2 -11 -12 -14 -10 -13
-16 -12 -2 -11 -12 -14 -10 -13
-16 -12 0 -10 -11 -13 -10 -13
-16 -12 0 -10 -11 -13 -10 -13
-16 -12 0 -10 -12 -13 -11 -14
-16 -12 0 -10 -12 -13 -11 -14
-16 -12 0 -10 -12 -13 -11 -14
-14 -12 -2 -11 -13 -13 -13 -16
-13 -13 0 -11 -13 -14 -15 -18
-12 -14 1 -11 -13 -15 -16 -20
-11 -15 2 -11 -13 -16 -18 -22
-10 -15 2 -11 -13 -16 -19 -24
-2 -11 5 0 -3 -8 -14 -21
8 -6 8 12 9 3 -6 -16
16 1 11 25 21 13 2 -11
24 7 14 37 32 22 9 -6
32 12 16 50 45 32 16 0
39 33 21 64 66 56 38 19
47 56 25 79 89 79 61 38
54 77 29 94 111 104 85 58
61 100 33 108 134 128 107 77
68 122 37 123 156 151 131 98
68 126 34 125 157 153 132 100
66 128 29 123 157 153 132 101
65 130 24 122 157 152 133 103
63 132 20 121 157 152 133 104
62 134 15 120 157 152 133 105
43 117 12 101 130 125 111 89
22 98 9 81 102 96 87 69
2 79 6 61 74 68 62 51
-19 60 3 42 46 39 37 31
-38 40 1 22 18 11 13 12
-37 31 -3 13 11 7 8 7
-32 23 -6 6 5 4 4 3
-28 14 -9 -3 -2 1 0 -3
-24 6 -12 -10 -8 -3 -5 -8
-20 -4 -14 -18 -14 -6 -9 -12
-18 -6 -14 -18 -15 -7 -10 -13
-16 -7 -12 -16 -14 -8 -10 -14
-15 -8 -10 -14 -13 -9 -11 -14
-13 -9 -8 -12 -12 -10 -11 -15
-12 -10 -7 -11 -11 -10 -11 -15
-11 -11 -6 -10 -10 -11 -12 -16
-11 -11 -5 -10 -11 -11 -12 -17
-12 -12 -4 -10 -11 -11 -12 -17
-12 -12 -3 -10 -12 -11 -12 -18
-12 -12 -3 -10 -12 -11 -12 -18
-13 -13 -2 -11 -13 -12 -13 -19
-13 -13 -2 -12 -13 -13 -13 -19
-13 -13 -3 -12 -14 -13 -13 -20
-13 -13 -3 -13 -14 -14 -13 -20
-13 -13 -3 -13 -14 -14 -13 -20
-14 -14 -4 -14 -15 -15 -14 -21
-14 -14 -4 -14 -15 -15 -14 -21
-13 -14 -4 -13 -15 -15 -15 -20
-13 -14 -4 -13 -15 -15 -15 -20
-13 -14 -4 -13 -15 -15 -15 -20
-12 -15 -3 -12 -16 -16 -16 -19
-12 -15 -3 -12 -16 -16 -16 -19
-12 -15 -3 -12 -16 -16 -16 -20
-12 -15 -3 -12 -16 -16 -16 -20
-12 -15 -3 -12 -16 -16 -16 -20
-11 -15 -4 -12 -15 -16 -15 -21
-11 -16 -4 -12 -15 -16 -16 -22
-12 -16 -4 -12 -16 -16 -17 -23
-12 -17 -4 -12 -16 -16 -18 -24
-12 -17 -4 -12 -16 -16 -19 -24
-13 -18 -4 -13 -17 -15 -20 -25
-13 -18 -4 -13 -17 -15 -19 -25
-12 -17 -4 -13 -17 -15 -19 -25
-12 -17 -4 -13 -17 -15 -18 -25
-12 -17 -4 -13 -17 -15 -18 -25
-11 -16 -3 -13 -16 -15 -17 -24
-11 -16 -3 -13 -16 -15 -17 -24
-11 -16 -3 -12 -16 -15 -17 -23
-11 -16 -3 -12 -16 -15 -17 -23
-11 -16 -3 -12 -16 -15 -17 -23
-10 -17 -2 -11 -15 -14 -16 -22
-10 -17 -2 -11 -14 -14 -16 -22
-10 -17 -2 -11 -14 -13 -16 -22
-10 -17 -2 -11 -13 -13 -16 -22
-10 -17 -2 -11 -13 -13 -16 -22
-9 -17 -3 -10 -12 -12 -15 -21
-9 -17 -3 -10 -12 -12 -15 -20
-9 -17 -3 -10 -12 -11 -15 -20
-9 -17 -3 -10 -12 -11 -15 -19
-9 -17 -3 -10 -12 -11 -15 -19
-8 -18 -2 -10 -12 -10 -14 -18
-8 -17 -2 -10 -12 -10 -14 -18
-8 -17 -3 -10 -12 -10 -14 -18
-8 -16 -3 -10 -12 -10 -14 -18
-8 -16 -3 -10 -12 -10 -14 -18
-7 -15 -4 -9 -11 -10 -13 -17
-7 -15 -4 -9 -11 -10 -13 -17
-6 -15 -4 -9 -11 -10 -13 -17
-6 -15 -4 -9 -11 -10 -13 -17
-6 -15 -4 -9 -11 -10 -13 -17
-5 -14 -5 -10 -11 -11 -14 -17
-4 -14 -5 -10 -11 -11 -14 -17
-4 -13 -6 -10 -10 -10 -13 -17
-3 -13 -6 -10 -10 -10 -13 -17
-3 -13 -6 -10 -10 -10 -13 -17
-2 -12 -7 -10 -9 -9 -12 -16
0 -12 -7 -10 -9 -9 -12 -16
0 -12 -8 -10 -8 -8 -11 -15
1 -12 -8 -10 -8 -8 -11 -15
1 -12 -8 -10 -8 -8 -11 -15
2 -12 -9 -10 -7 -7 -10 -14
3 -12 -9 -9 -7 -7 -10 -14
4 -12 -9 -9 -6 -6 -10 -14
5 -12 -9 -8 -6 -6 -10 -14
5 -12 -9 -8 -6 -6 -10 -14
6 -11 -10 -7 -5 -5 -9 -15
7 -11 -10 -7 -4 -4 -9 -14
8 -11 -10 -7 -3 -4 -9 -14
9 -11 -10 -7 -2 -3 -9 -13
9 -11 -10 -7 -2 -3 -9 -13
10 -10 -11 -7 0 -2 -8 -12
11 -10 -11 -6 1 0 -7 -11
12 -9 -11 -5 1 1 -6 -11
13 -9 -11 -4 2 2 -5 -10
14 -9 -11 -4 2 3 -4 -10
16 -8 -11 -3 3 5 -3 -9
17 -7 -12 -3 4 6 -3 -9
18 -7 -12 -3 4 7 -2 -9
19 -6 -13 -3 5 8 -2 -9
20 -6 -13 -3 5 9 -2 -9
22 -5 -14 -3 7 10 1 -7
24 -4 -15 -2 8 11 2 -6
26 -3 -16 -2 10 12 3 -4
27 -2 -17 0 12 13 4 -3
29 -2 -18 0 13 14 5 -2
31 0 -19 1 14 16 6 0
32 1 -19 1 15 17 7 0
33 1 -19 2 16 18 8 0
34 2 -19 2 17 19 9 0
35 2 -19 2 18 20 9 0
37 3 -20 3 19 22 10 1
38 4 -21 3 20 23 11 2
40 5 -22 4 21 25 12 3
43 6 -23 4 22 26 13 4
44 7 -23 4 23 27 14 5
45 8 -24 5 25 29 16 6
46 9 -23 6 26 30 17 7
46 10 -23 6 27 31 18 8
47 11 -22 7 28 32 19 9
47 12 -22 7 29 33 20 10
48 13 -21 8 30 34 21 11
49 14 -21 8 31 35 22 12
49 14 -21 8 31 35 23 13
50 15 -21 8 32 36 24 14
50 15 -21 8 32 36 25 14
51 16 -22 9 33 37 26 15
50 17 -21 9 33 38 26 16
50 18 -20 9 34 38 27 16
49 19 -19 9 34 39 27 17
49 20 -19 9 34 39 27 17
47 21 -17 9 35 40 28 18
46 21 -16 9 35 39 28 18
45 21 -15 10 34 39 27 18
44 21 -14 10 34 38 27 18
43 21 -13 10 34 38 27 18
39 22 -11 11 32 36 25 17
37 21 -10 12 31 34 24 16
34 21 -8 13 30 32 23 15
32 20 -6 14 28 31 22 14
29 20 -5 14 27 29 21 13
27 19 -3 15 26 28 19 12
25 18 -2 15 25 27 18 11
23 18 0 14 24 26 17 11
22 17 2 14 23 25 16 10
20 17 3 14 22 24 15 10
17 15 4 13 20 22 13 9
15 14 5 12 18 20 12 8
13 13 6 12 16 18 11 8
10 12 7 11 15 16 10 7
8 11 7 11 13 14 9 7
7 10 8 10 11 13 7 6
6 8 8 10 10 11 6 4
5 7 8 10 9 10 5 3
4 6 8 10 7 9 3 2
4 5 8 10 6 8 2 1
3 4 8 9 5 7 1 0
1 3 8 9 5 6 0 -2
0 2 9 9 4 5 -2 -2
-2 1 9 9 4 4 -3 -3
-3 1 9 9 4 3 -4 -3
-4 0 10 8 3 2 -5 -4
-5 -2 10 7 1 2 -5 -5
-5 -2 10 6 0 1 -5 -5
-6 -3 10 5 -2 1 -5 -6
-6 -3 10 5 -3 1 -5 -6
-7 -4 10 4 -4 0 -6 -7
-7 -4 10 4 -4 -2 -7 -7
-8 -4 9 4 -4 -2 -7 -7
-8 -4 9 4 -4 -3 -8 -7
-8 -4 9 4 -4 -3 -8 -7
-9 -4 8 4 -3 -4 -9 -7
-9 -4 9 4 -3 -4 -9 -7
-9 -5 9 4 -3 -4 -8 -7
-9 -5 10 4 -3 -4 -8 -7
-9 -5 10 4 -3 -4 -8 -7
-8 -6 11 5 -3 -3 -7 -8
-8 -6 11 5 -3 -3 -7 -8
