I II V1 V2 V3 V4 V5 V6
-9 -6 17 9 -24 -29 -35 -44
-9 -6 17 9 -24 -29 -35 -44
-9 -6 17 8 -24 -29 -36 -44
-10 -5 16 7 -25 -29 -36 -44
-10 -5 16 6 -25 -29 -37 -44
-10 -5 16 6 -25 -29 -37 -44
-11 -5 15 5 -26 -28 -38 -43
-11 -6 14 4 -27 -29 -38 -44
-11 -7 13 3 -27 -29 -39 -44
-11 -8 12 2 -28 -30 -39 -45
-11 -9 12 2 -28 -30 -39 -45
-10 -9 11 1 -29 -31 -40 -46
-10 -7 11 1 -29 -31 -39 -46
-11 -6 12 1 -29 -30 -39 -45
-11 -4 12 1 -29 -30 -38 -45
-11 -3 12 1 -29 -30 -38 -45
-12 -3 12 1 -28 -29 -37 -45
-11 -5 11 0 -29 -30 -38 -47
-10 -7 9 -2 -30 -31 -39 -48
-9 -9 8 -3 -31 -32 -40 -50
-9 -11 7 -3 -31 -32 -40 -51
-8 -12 6 -4 -32 -33 -41 -52
-9 -11 6 -5 -33 -33 -43 -52
-10 -10 6 -6 -34 -34 -43 -51
-11 -9 6 -7 -35 -34 -44 -51
-11 -9 6 -8 -35 -34 -44 -51
-11 -7 6 -9 -36 -35 -45 -50
-9 -6 7 -8 -36 -35 -45 -50
-8 -5 7 -8 -35 -35 -44 -50
-6 -4 8 -7 -35 -35 -44 -50
-5 -3 8 -7 -35 -35 -44 -50
-4 -3 8 -7 -34 -34 -43 -49
-5 -5 7 -9 -35 -34 -44 -50
-6 -7 5 -11 -35 -35 -44 -51
-7 -9 4 -13 -36 -35 -45 -52
-8 -11 3 -14 -36 -35 -45 -52
-9 -12 2 -15 -37 -36 -46 -53
-9 -12 2 -14 -37 -36 -46 -53
-9 -12 3 -14 -37 -37 -46 -53
-9 -12 3 -13 -37 -37 -46 -53
-9 -12 3 -13 -37 -37 -46 -53
-9 -12 4 -12 -37 -38 -45 -52
-10 -10 4 -12 -37 -37 -45 -52
-10 -8 4 -12 -36 -37 -45 -53
-11 -6 4 -12 -36 -36 -45 -53
-11 -5 4 -12 -36 -36 -45 -53
-12 -4 5 -12 -35 -35 -46 -54
-12 -5 5 -12 -36 -36 -46 -54
-12 -6 4 -13 -36 -37 -46 -54
-12 -7 4 -13 -37 -38 -46 -54
-12 -7 4 -13 -37 -38 -46 -54
-12 -8 3 -14 -38 -39 -45 -53
-11 -8 3 -15 -38 -39 -45 -52
-10 -9 3 -15 -39 -39 -45 -51
-9 -9 3 -16 -39 -39 -45 -50
-9 -9 3 -16 -39 -39 -45 -49
-8 -10 2 -17 -40 -39 -46 -48
-8 -11 1 -17 -40 -40 -47 -48
-9 -12 1 -18 -41 -41 -47 -47
-9 -13 0 -18 -41 -43 -48 -47
-9 -13 0 -18 -41 -43 -48 -47
-10 -13 -2 -18 -43 -44 -48 -43
-10 -12 0 -17 -41 -44 -47 -39
-10 -10 1 -16 -40 -43 -46 -36
-10 -9 2 -15 -39 -43 -45 -33
-10 -8 2 -14 -38 -43 -44 -30
-11 -8 3 -13 -37 -41 -44 -29
-12 -9 2 -14 -37 -41 -45 -29
-13 -11 2 -14 -38 -41 -46 -29
-14 -12 1 -15 -38 -41 -47 -29
-14 -13 1 -15 -38 -41 -48 -29
-15 -14 0 -16 -39 -41 -49 -29
-14 -13 0 -16 -39 -41 -49 -28
-14 -13 0 -16 -39 -41 -48 -26
-13 -12 0 -16 -39 -41 -48 -25
-13 -12 0 -16 -39 -41 -48 -24
-12 -11 1 -17 -39 -40 -47 -23
-11 -11 1 -17 -39 -41 -47 -23
-10 -11 1 -17 -39 -41 -47 -23
-9 -11 1 -17 -39 -43 -47 -23
-8 -11 1 -17 -39 -43 -47 -23
-7 -10 0 -17 -40 -44 -48 -21
-8 -11 0 -17 -40 -43 -47 -19
-9 -11 0 -17 -39 -43 -47 -17
-10 -12 0 -17 -39 -41 -46 -15
-10 -12 0 -17 -39 -41 -46 -13
-11 -13 1 -18 -38 -40 -45 -12
-11 -13 2 -17 -37 -39 -44 -12
-11 -13 3 -16 -36 -38 -44 -11
-11 -13 4 -15 -35 -37 -43 -11
-11 -13 5 -15 -35 -36 -43 -11
-11 -11 6 -14 -34 -35 -41 -10
-11 -10 6 -14 -34 -35 -41 -10
-11 -8 7 -13 -34 -36 -41 -11
-11 -7 7 -13 -34 -36 -41 -11
-11 -6 7 -13 -34 -36 -41 -11
-10 -3 9 -12 -33 -37 -41 -12
-9 0 10 -11 -31 -36 -41 -12
-8 3 11 -10 -30 -36 -40 -12
-7 6 12 -9 -28 -35 -40 -12
-6 8 13 -9 -27 -35 -40 -12
-5 8 14 -8 -26 -34 -39 -12
-6 7 15 -8 -27 -34 -39 -12
-7 6 15 -8 -27 -35 -39 -12
-8 5 16 -8 -28 -35 -39 -12
-8 4 16 -8 -28 -35 -39 -12
-8 3 16 -8 -29 -36 -38 -11
-6 4 14 -8 -29 -36 -38 -11
-4 5 12 -9 -29 -35 -38 -12
-2 6 10 -9 -29 -35 -38 -12
0 7 8 -9 -29 -35 -38 -12
1 8 7 -10 -30 -34 -37 -12
2 8 6 -10 -29 -33 -36 -11
2 7 5 -10 -28 -33 -34 -9
3 7 4 -10 -27 -32 -33 -8
3 7 3 -10 -27 -32 -32 -7
4 6 2 -10 -26 -31 -31 -6
4 6 1 -10 -26 -31 -31 -6
5 6 1 -11 -26 -30 -31 -7
5 6 0 -11 -26 -30 -31 -7
5 6 0 -11 -26 -30 -31 -7
6 6 -3 -12 -27 -30 -32 -8
5 5 -4 -13 -28 -31 -32 -8
5 4 -5 -14 -29 -32 -32 -9
4 3 -6 -15 -30 -33 -32 -9
4 2 -7 -16 -31 -34 -32 -9
