I II V1 V2 V3 V4 V5 V6
-5 -10 -3 -23 -16 -12 -10 -5
-6 -9 2 -24 -16 -12 -10 -4
-5 -9 2 -22 -15 -11 -9 -3
-4 -8 -3 -20 -14 -11 -8 -2
0 -4 -3 -19 -14 -10 -7 0
3 -2 0 -20 -15 -12 -10 -2
0 -3 3 -18 -14 -12 -10 -3
-4 1 4 -14 -12 -9 -7 -2
2 7 4 -9 -9 -5 -3 2
5 10 3 -4 -7 -4 -2 2
-7 10 2 -5 -5 -2 0 4
-20 8 7 -8 -2 2 5 9
-11 9 9 -15 -5 0 2 7
9 10 3 -23 -11 -6 -4 2
12 14 0 -23 -10 -6 -4 3
4 17 5 -17 -4 0 2 8
5 18 4 -17 -5 -3 0 6
10 15 -5 -22 -13 -8 -6 1
5 11 -9 -26 -17 -9 -6 0
-2 10 -7 -23 -14 -6 -3 4
0 15 -5 -19 -11 -4 1 7
5 20 -5 -17 -10 -2 2 8
5 21 -4 -16 -11 0 2 8
2 18 -4 -19 -14 -3 0 7
1 16 -7 -24 -16 -5 -2 7
3 16 -9 -24 -13 -3 2 8
6 18 -7 -19 -8 2 6 11
7 19 -5 -16 -7 4 6 10
7 13 -5 -17 -9 2 3 7
4 8 -10 -18 -11 -2 1 5
5 5 -16 -25 -15 -5 -2 3
10 4 -15 -29 -15 -6 -3 2
14 3 -10 -28 -15 -6 -4 1
8 1 -9 -27 -15 -6 -5 0
-2 0 -11 -32 -17 -9 -5 -2
-7 1 -11 -31 -17 -9 -4 0
-12 -2 -5 -27 -16 -8 -4 0
-18 -8 -4 -28 -18 -10 -7 -4
-13 -9 -9 -31 -23 -14 -11 -8
-6 -9 -12 -33 -24 -16 -13 -9
-4 -8 -11 -32 -25 -17 -14 -10
-5 -8 -8 -32 -26 -17 -15 -11
-6 -11 -9 -29 -26 -18 -15 -11
-5 -11 -12 -28 -27 -20 -16 -13
-4 -10 -12 -26 -26 -20 -16 -14
-5 -12 -16 -31 -28 -21 -17 -15
-8 -17 -20 -36 -29 -22 -19 -18
-11 -16 -16 -38 -28 -21 -17 -17
-13 -13 -12 -36 -26 -19 -15 -14
-12 -13 -12 -35 -27 -18 -15 -14
-12 -14 -13 -36 -28 -18 -15 -14
-11 -12 -10 -35 -27 -18 -14 -12
-7 -9 -11 -34 -26 -18 -13 -13
-2 -10 -13 -35 -28 -20 -16 -15
-5 -13 -14 -37 -30 -23 -18 -18
-5 -13 -15 -36 -31 -24 -20 -19
3 -9 -15 -34 -31 -23 -19 -18
6 -5 -13 -30 -27 -20 -16 -17
6 -6 -14 -29 -24 -21 -16 -18
6 -7 -14 -28 -22 -21 -16 -18
2 -8 -13 -30 -23 -21 -17 -18
-7 -12 -12 -32 -25 -20 -16 -17
-9 -15 -14 -32 -28 -20 -19 -19
-9 -16 -10 -30 -27 -19 -18 -18
