I II V1 V2 V3 V4 V5 V6
20 -24 -141 -243 -260 -179 -88 -15
18 -24 -126 -217 -230 -157 -78 -15
16 -24 -110 -190 -199 -135 -68 -16
14 -24 -94 -162 -170 -112 -58 -17
12 -24 -78 -136 -139 -90 -48 -18
10 -24 -63 -109 -109 -68 -38 -18
9 -23 -52 -94 -93 -59 -32 -18
8 -22 -41 -78 -77 -50 -27 -17
7 -21 -30 -63 -62 -40 -22 -16
6 -20 -20 -48 -47 -31 -17 -15
5 -19 -10 -32 -31 -22 -12 -14
3 -18 -8 -29 -28 -21 -11 -13
2 -18 -6 -26 -26 -21 -12 -13
1 -17 -4 -24 -23 -20 -12 -13
0 -17 -2 -21 -21 -20 -13 -13
-2 -17 1 -19 -19 -20 -13 -13
-3 -17 2 -17 -17 -19 -14 -14
-3 -19 3 -15 -16 -19 -15 -15
-3 -20 4 -14 -15 -20 -15 -16
-3 -22 5 -12 -14 -20 -16 -17
-3 -23 5 -11 -13 -20 -16 -18
-3 -24 6 -10 -12 -20 -17 -19
-4 -24 7 -9 -11 -19 -17 -19
-4 -23 7 -9 -11 -18 -17 -19
-5 -23 8 -8 -10 -17 -17 -19
-5 -23 8 -8 -10 -16 -17 -19
-6 -22 9 -6 -8 -15 -16 -20
-5 -21 10 -4 -6 -14 -15 -19
-5 -20 11 -2 -4 -14 -15 -19
-4 -19 12 1 -2 -13 -14 -18
-4 -19 13 2 1 -13 -14 -18
-3 -18 14 3 2 -12 -13 -17
-4 -19 14 3 2 -12 -13 -17
-5 -19 14 3 2 -12 -13 -17
-6 -20 14 3 2 -12 -13 -17
-6 -20 14 3 2 -12 -13 -17
-7 -21 13 3 2 -12 -12 -18
-6 -20 13 4 3 -12 -12 -17
-5 -20 14 6 4 -11 -12 -17
-4 -19 14 7 5 -11 -12 -16
-3 -19 14 8 6 -11 -12 -16
-2 -18 15 9 7 -9 -11 -15
-2 -17 15 9 7 -8 -10 -15
-2 -17 15 9 7 -7 -9 -15
-2 -16 15 9 7 -6 -8 -15
-2 -16 15 9 7 -5 -7 -15
0 -15 14 10 8 -4 -6 -15
0 -15 14 11 9 -4 -6 -15
0 -15 14 11 10 -4 -6 -15
0 -15 14 12 11 -4 -6 -15
0 -15 14 12 12 -4 -6 -15
-2 -16 14 13 13 -4 -7 -15
0 -15 14 13 13 -3 -7 -14
1 -14 15 14 14 -3 -6 -14
2 -13 15 14 14 -2 -6 -13
2 -13 15 14 14 -2 -6 -13
3 -12 16 16 15 0 -5 -12
3 -13 16 18 16 0 -5 -12
3 -13 16 19 17 1 -5 -12
3 -14 16 21 18 1 -5 -12
3 -14 16 22 19 1 -5 -12
2 -15 16 23 20 3 -5 -12
2 -14 16 24 21 4 -4 -12
2 -14 16 25 21 5 -4 -12
2 -13 16 26 22 6 -3 -12
2 -13 16 26 22 7 -3 -12
2 -11 16 28 24 8 -2 -12
4 -10 17 30 26 9 0 -11
5 -9 18 32 28 10 1 -10
7 -8 19 34 30 11 2 -9
8 -7 20 35 32 11 3 -8
9 -6 21 36 33 12 4 -7
8 -7 20 37 33 12 4 -7
7 -7 19 37 33 12 4 -7
6 -8 18 38 33 12 4 -7
6 -8 17 38 33 12 4 -7
5 -9 16 40 34 14 5 -8
5 -9 17 43 36 15 6 -8
6 -9 18 45 38 16 6 -7
6 -9 19 47 40 17 7 -7
6 -9 20 49 42 18 7 -7
7 -7 21 51 44 20 8 -6
7 -6 21 53 45 21 9 -5
7 -5 21 55 47 22 10 -4
7 -4 21 57 48 23 11 -3
7 -3 21 58 49 24 12 -2
8 -2 22 61 51 25 13 0
8 -2 23 63 53 26 13 0
8 -2 23 66 55 27 13 0
8 -2 24 68 57 28 13 0
