I II V1 V2 V3 V4 V5 V6
-15 13 -56 -129 -111 -90 -56 -2
-15 5 -45 -109 -97 -77 -48 -4
-18 -2 -35 -88 -81 -70 -47 5
-16 -5 -28 -75 -70 -67 -48 -13
-15 -10 -22 -63 -59 -58 -44 -11
-13 -11 -16 -52 -48 -48 -35 -11
-11 -11 -12 -43 -39 -45 -31 -24
-12 -11 -8 -36 -31 -35 -25 -14
-12 -11 -3 -28 -26 -31 -16 -8
-7 -12 -1 -24 -24 -29 -27 -13
-8 -17 2 -18 -21 -23 -21 -20
-8 -19 7 -10 -16 -19 -15 -20
-7 -21 10 -7 -14 -22 -22 -17
-12 -20 12 -4 -10 -19 -18 1
-10 -19 11 -4 -9 -13 -20 1
-8 -19 9 -5 -10 -20 -19 -10
-10 -19 9 -6 -9 -16 -19 -15
-9 -17 9 -5 -8 -19 -16 -12
-7 -20 10 -3 -8 -20 -20 -13
-4 -20 11 -2 -7 -18 -17 1
-5 -17 12 -1 -8 -17 -20 -5
-8 -22 14 2 -7 -14 -19 -16
-11 -19 15 4 -5 -13 -21 -4
-4 -16 15 4 -5 -18 -21 0
-7 -20 16 6 -2 -15 -11 -7
-7 -21 15 6 0 -16 -13 -9
-9 -21 15 5 0 -16 -17 -10
-8 -22 15 5 1 -11 -13 -4
-7 -21 15 6 1 -10 -15 -4
-5 -19 16 6 -1 -12 -18 -14
-5 -18 17 7 -1 -8 -15 -12
-7 -20 18 8 -1 -12 -15 -1
-6 -17 19 10 -1 -11 -16 6
-4 -17 20 11 0 -8 -16 -4
-5 -18 19 9 1 -10 -12 -4
-2 -16 19 8 1 -10 -13 -4
-2 -18 17 5 0 -11 -15 -3
-3 -20 15 5 -1 -9 -13 -12
-2 -18 16 8 1 -7 -13 -6
-4 -18 16 8 0 -10 -18 3
-6 -17 18 10 0 -7 -19 -9
-4 -18 19 12 1 -10 -16 2
-4 -17 21 14 2 -11 -11 -15
0 -15 21 13 2 -9 -8 -9
-2 -17 21 15 5 -7 -11 9
-7 -17 19 14 5 -8 -13 5
-6 -15 17 12 4 -7 -16 -3
-7 -16 16 11 4 -3 -17 -15
-6 -15 17 11 4 -4 -15 -7
-3 -17 17 11 3 -3 -11 -5
-5 -18 16 11 2 -3 -10 -8
-3 -17 18 14 3 -7 -14 -13
-2 -15 20 16 6 -8 -11 -6
-3 -15 19 16 6 -6 -10 -2
-2 -14 19 18 8 -3 -14 6
-2 -15 17 17 8 1 -2 7
-2 -13 17 16 9 0 0 -6
-4 -17 16 15 9 0 -9 -8
-2 -16 14 14 7 -3 -13 4
0 -9 14 13 5 -2 -10 -4
-1 -11 16 15 6 -6 -13 -14
-1 -13 17 19 6 -3 -8 -6
-3 -13 18 21 8 1 -8 2
-2 -9 18 21 8 0 -11 -12
4 -7 16 21 8 -4 -12 -7
2 -12 15 22 11 4 -9 -4
2 -11 14 22 12 0 -12 -7
3 -10 15 23 14 5 -3 -1
4 -8 15 24 15 5 1 -7
3 -8 15 24 14 7 -2 -9
-1 -8 16 27 15 3 -2 -10
3 -10 16 28 14 8 3 -5
5 -7 16 29 15 6 0 -4
5 -7 15 29 15 8 -2 -7
5 -6 16 33 18 9 -1 -1
6 -3 16 34 21 14 8 5
7 -4 14 32 22 11 4 0
9 -2 12 31 22 10 0 1
13 1 13 33 23 14 1 17
12 2 14 36 24 13 3 13
14 3 14 36 24 15 6 2
13 2 14 38 24 20 4 6
13 2 14 42 26 15 7 17
14 5 15 43 28 15 11 20
15 7 13 45 32 16 12 21
17 6 14 45 33 19 8 19
17 4 11 42 33 20 6 20
21 8 12 44 36 24 9 22
21 11 12 47 38 26 14 15
22 12 11 48 38 28 16 19
24 13 11 47 38 27 14 17
25 14 11 50 39 29 22 21
24 14 10 52 40 27 26 37
25 15 10 52 42 34 23 40
28 17 9 53 43 31 26 31
29 17 7 52 41 31 28 23
31 18 7 51 43 29 36 37
31 17 6 51 43 28 34 31
33 18 6 51 44 29 40 37
36 20 6 52 43 35 34 48
32 22 5 52 43 37 29 39
30 24 7 54 43 36 41 33
35 25 6 53 42 32 41 34
39 26 3 51 39 27 31 37
39 25 2 51 39 30 31 37
35 23 3 51 40 32 32 36
33 23 4 49 41 33 36 50
34 24 3 47 41 30 32 46
35 23 2 46 40 27 32 38
37 27 2 45 38 30 33 39
37 24 1 43 36 32 32 45
36 23 2 44 36 32 32 44
39 25 3 44 35 27 30 51
36 27 3 43 34 22 26 54
35 24 2 42 34 26 26 53
34 24 1 41 34 30 25 40
36 23 0 37 31 22 24 43
35 22 1 37 30 22 24 45
34 20 2 37 31 20 24 46
34 19 3 36 28 16 28 31
34 18 3 35 28 16 33 29
32 17 3 34 24 18 30 31
32 16 5 36 24 16 24 28
28 18 6 36 25 19 22 20
23 14 7 36 25 19 23 24
25 13 7 34 25 22 27 30
23 11 6 32 24 20 24 30
21 6 7 30 24 17 17 38
19 8 9 29 24 14 17 29
16 5 11 29 23 20 18 26
15 4 10 27 21 18 18 19
16 4 11 26 20 8 12 25
14 3 12 26 20 11 12 21
15 5 13 25 20 11 15 21
16 3 13 23 21 10 16 11
12 -1 13 22 21 10 16 17
13 1 14 21 21 8 9 12
11 4 12 16 17 4 5 3
7 -1 13 15 17 8 7 5
5 -2 14 16 16 8 5 13
3 -5 14 15 14 7 4 16
3 -3 15 16 14 2 2 7
2 -4 15 15 13 1 1 5
1 -5 15 14 12 4 6 11
2 -7 14 13 12 2 4 16
2 -6 13 13 12 1 3 5
2 -3 13 11 12 0 3 7
0 -4 14 11 13 3 6 14
-2 -7 14 10 12 2 2 8
0 -6 12 8 10 1 -5 6
0 -10 12 7 8 -2 -4 16
-2 -9 12 6 6 1 -2 5
0 -7 12 7 6 1 -1 -3
-1 -8 12 8 7 -3 -7 9
-1 -9 11 6 7 -3 -1 -5
-1 -10 11 5 8 -3 4 -9
-3 -9 12 5 10 -1 0 -8
-4 -7 12 3 10 5 -7 6
-2 -7 11 3 8 4 -5 4
-3 -6 11 3 8 -1 -2 5
-2 -8 12 4 6 -2 -3 5
-4 -10 11 4 4 -7 -6 -1
-4 -9 14 6 6 -5 -5 -3
-4 -8 14 6 7 -4 -3 -3
-4 -10 12 4 5 -3 -2 9
-4 -9 12 4 6 -3 -3 4
-3 -8 12 6 7 -3 -2 3
-4 -7 13 5 8 2 -1 9
-3 -5 13 5 6 0 1 -2
-2 -8 12 4 5 -1 -2 -12
0 -7 12 5 4 -5 -3 -5
-1 -6 13 6 5 -4 -5 -4
-3 -6 13 7 5 -3 -6 0
-6 -6 15 9 8 -2 -7 6
-4 -9 13 7 5 -6 -8 3
-2 -9 12 7 7 -5 -10 -2
-5 -6 14 8 8 0 -5 -7
-6 -7 14 7 9 -1 -1 -6
-7 -5 16 9 10 -1 3 8
-11 -6 17 9 11 -1 -1 7
-3 -6 14 7 7 -5 -2 -3
1 -3 13 7 6 -3 -3 0
-6 -4 17 13 9 -2 -1 -2
-4 -5 14 10 8 -5 -7 2
-4 -6 12 8 7 -6 -9 3
2 -3 14 9 8 0 -6 -7
0 -2 14 9 9 0 3 -6
-1 -4 13 8 8 -1 0 0
-2 -8 14 9 7 2 0 0
-2 -3 14 9 7 1 -2 -5
-3 -2 15 11 8 1 -3 -1
-4 -4 15 12 8 2 -3 0
-2 -3 16 13 8 1 0 -4
-4 -3 18 13 9 3 -4 -5
-3 -3 18 14 10 3 -3 4
-4 -3 16 12 10 3 -2 0
-4 -5 17 11 10 3 -5 -10
-3 -4 15 11 9 1 -4 -11
-3 -6 16 11 9 4 -1 -7
0 -6 16 10 8 1 5 -10
0 -2 15 10 8 4 1 1
-8 -4 19 14 10 6 14 -1
-9 -3 21 15 11 4 3 -1
-1 -5 17 12 9 6 -5 -3
1 -4 17 13 10 4 -3 -7
0 -6 18 14 11 4 -1 12
0 -6 17 13 12 9 -4 5
-3 -4 15 11 10 5 -1 9
-1 -3 14 9 7 2 -4 -10
-2 -7 15 10 7 4 -2 -11
2 -5 13 11 6 1 2 -7
0 -5 14 12 6 1 4 -4
-1 -6 16 14 7 1 8 -2
-2 -5 17 14 7 4 4 4
-2 -4 15 12 7 6 -2 -2
-4 -6 14 11 7 3 0 3
-1 -4 13 9 7 5 -6 -5
-1 -6 12 8 7 2 -7 0
-1 -9 12 8 5 1 -7 -4
-2 -9 11 6 3 1 0 -5
-4 -10 12 7 1 -1 8 -4
-3 -8 12 7 1 -1 -1 2
-2 -9 12 8 0 2 -1 2
-2 -7 12 7 -1 1 2 5
-2 -8 10 5 0 1 -2 -4
-3 -7 10 5 1 3 -4 0
-1 -5 13 6 4 2 -3 -2
-1 -5 12 4 3 9 -7 -6
-3 -8 10 3 0 6 -4 -14
-3 -10 9 4 -1 0 -3 -1
-4 -11 10 4 -2 1 -4 3
-2 -4 10 4 -3 -2 -8 -3
-2 -5 9 4 -4 -6 -10 4
-4 -8 10 4 -3 -5 -8 4
-3 -11 10 3 -4 -6 -8 -10
-2 -11 8 3 -4 -5 -6 -11
-2 -9 9 2 -4 -6 -8 4
-3 -7 9 2 -2 -1 -6 7
-2 -8 8 1 -4 -3 -7 -3
-2 -7 9 1 -4 -4 -10 -4
-6 -7 11 3 -3 -3 -2 -5
-4 -8 9 2 -5 -3 -7 -11
-2 -4 9 2 -7 -4 -4 -7
-3 -5 8 1 -7 -5 -9 -4
-4 -10 8 0 -8 -4 -11 -4
-3 -9 9 0 -6 -2 -7 -6
-1 -10 7 -3 -8 -2 -7 -3
-1 -11 8 -3 -6 0 0 -14
0 -8 6 -3 -7 -6 -4 -10
-1 -8 7 -1 -6 -4 -1 -5
0 -5 8 0 -7 -5 -7 -7
1 -3 7 2 -8 -4 -9 -12
-1 -1 8 2 -7 0 -9 -9
-3 -1 11 5 -4 -1 -8 -6
-4 -4 11 4 -4 1 -8 -12
-1 0 13 5 -1 3 -1 -2
0 4 13 5 0 0 1 2
-1 3 13 5 -2 3 -3 -2
-6 6 15 7 -1 6 -2 -3
2 5 13 4 -3 3 -2 -3
5 4 13 5 -3 3 -5 -6
5 9 14 6 -2 4 -2 0
4 7 16 7 -2 2 1 1
3 9 17 9 0 10 -1 -3
2 10 16 9 0 9 -5 -4
4 9 15 9 0 3 -2 3
4 8 17 10 2 5 -2 -4
2 8 16 9 2 7 -4 2
3 10 14 7 0 8 -1 -8
1 7 13 6 0 9 3 4
4 11 15 10 3 8 9 1
10 17 16 12 5 12 10 -2
9 14 13 10 3 15 9 14
8 17 8 5 1 10 5 14
12 27 6 4 0 13 1 7
13 24 4 3 1 12 6 0
12 19 4 3 2 11 7 3
11 21 4 3 2 17 1 5
11 20 4 3 0 12 4 11
11 20 5 4 1 11 4 24
10 19 5 4 0 10 8 14
11 18 4 3 -1 15 5 4
13 14 4 4 -1 18 6 -2
12 12 1 3 -1 10 8 4
14 11 -2 -1 -5 11 1 1
13 11 -2 -3 -6 11 3 -1
12 8 -4 -6 -10 -1 0 -1
11 5 -3 -7 -10 2 -7 -7
9 1 -1 -6 -10 2 -6 -4
8 2 -1 -6 -9 6 -6 -10
10 4 1 -1 -6 6 -3 5
8 3 2 0 -7 4 -3 -8
3 1 3 -1 -8 3 -3 -16
4 -1 4 -1 -9 -1 3 -7
4 -4 2 -3 -13 -6 -3 -7
2 -7 2 -5 -14 -7 -10 -5
-2 -8 1 -6 -14 -7 -5 -19
1 -9 -2 -9 -17 -8 -8 -22
0 -11 -1 -9 -18 -6 -15 -26
-4 -11 0 -10 -19 -3 -16 -28
1 -10 -1 -11 -22 -10 -19 -21
-2 -10 0 -9 -21 -9 -13 -17
-4 -11 1 -9 -21 -7 -17 -21
-4 -11 1 -10 -21 -10 -15 -22
-4 -12 0 -10 -21 -11 -10 -17
-6 -11 1 -9 -19 -9 -9 -27
-8 -10 2 -8 -17 -6 -9 -23
-2 -13 0 -12 -21 -7 -16 -21
-2 -11 -1 -13 -22 -5 -18 -14
0 -7 0 -14 -22 -9 -19 -13
-1 -8 0 -13 -23 -11 -12 -30
-1 -10 0 -12 -23 -10 -14 -18
-2 -12 1 -9 -21 -10 -16 -11
-1 -13 1 -10 -22 -9 -14 -25
-2 -10 1 -9 -20 -8 -14 -25
-2 -10 1 -9 -20 -7 -17 -17
-1 -7 0 -10 -19 -7 -14 -22
-3 -7 1 -9 -18 -6 -17 -21
-3 -9 1 -10 -19 -1 -15 -24
0 -6 1 -11 -20 -1 -14 -25
-1 -9 0 -10 -20 -7 -15 -22
-1 -11 0 -10 -21 -7 -16 -26
-1 -10 -1 -11 -20 -9 -17 -25
