I II V1 V2 V3 V4 V5 V6
5 15 33 -17 -35 -42 0 -6
5 20 11 -14 -35 -16 -1 -6
7 18 8 -9 -21 19 0 -6
4 15 15 -17 -33 12 0 0
6 22 14 -18 -39 8 0 -1
9 18 9 -8 -32 -9 1 -4
4 16 14 -12 -35 -21 -1 -4
4 21 13 -14 -32 -22 1 -3
8 18 5 -23 -38 -24 -1 -1
6 15 14 -14 -39 -24 2 -2
7 20 12 -16 -36 -22 1 -6
12 24 13 -13 -38 -21 1 1
11 21 9 -13 -29 -22 0 -5
2 17 16 -14 -28 -20 0 -6
3 19 17 -18 -31 -22 -2 -4
4 13 14 -19 -38 -23 -1 -3
6 14 3 -15 -40 -21 -1 -2
6 12 -4 -15 -33 -18 -1 -4
6 9 -2 -19 -41 -20 -3 -7
7 3 2 -14 -38 -21 -4 -5
7 9 -7 -18 -37 -24 -6 -11
6 8 2 -14 -42 -23 -5 -13
1 3 8 -15 -44 -23 -9 -18
2 -8 2 -13 -43 -23 -10 -17
6 -8 -1 -16 -41 -25 -10 -20
-1 -12 -4 -12 -50 -25 -12 -21
-1 -10 1 -16 -57 -27 -15 -22
-1 -17 5 -20 -49 -27 -14 -17
-1 -12 -4 -23 -47 -28 -14 -18
-4 -20 -5 -21 -55 -29 -16 -22
-4 -16 -5 -22 -46 -30 -18 -25
-3 -13 -1 -23 -51 -31 -18 -29
0 -14 -1 -14 -47 -32 -18 -27
0 -12 2 -18 -54 -35 -19 -21
-2 -14 2 -21 -54 -32 -16 -19
-2 -16 0 -22 -52 -35 -18 -23
-2 -8 -6 -24 -48 -39 -20 -29
-2 -12 -5 -23 -50 -38 -18 -26
-3 -7 -6 -29 -48 -41 -21 -26
-3 -12 -7 -26 -53 -42 -22 -27
-4 -17 -2 -15 -61 -37 -19 -21
-4 -10 3 -19 -63 -41 -21 -28
-3 -4 11 -18 -57 -41 -22 -22
-5 -7 7 -24 -57 -39 -22 -27
-3 -7 4 -26 -64 -39 -21 -32
-1 -11 5 -26 -57 -39 -20 -31
2 -20 0 -18 -45 -36 -18 -22
-1 -21 14 -18 -41 -34 -16 -21
0 -18 1 -20 -53 -37 -19 -25
-1 -18 -5 -25 -58 -39 -21 -25
-3 -14 3 -23 -53 -38 -20 -26
-2 -12 5 -17 -49 -38 -20 -28
-5 -19 -2 -19 -58 -36 -21 -23
-1 -23 -4 -17 -48 -31 -19 -26
0 -22 0 -21 -45 -29 -19 -28
3 -21 -4 -22 -44 -27 -21 -26
1 -17 -8 -26 -59 -28 -23 -26
-4 -18 -5 -23 -63 -28 -24 -24
-3 -15 -6 -27 -61 -28 -23 -31
-5 -18 -1 -24 -51 -25 -23 -26
-2 -15 0 -20 -49 -21 -18 -22
2 -14 -1 -20 -46 -20 -17 -22
5 -22 -3 -18 -38 -17 -17 -24
2 -20 5 -14 -44 -13 -15 -20
1 -14 8 -16 -54 -17 -19 -24
5 -22 5 -16 -50 -15 -18 -21
6 -26 3 -11 -43 -11 -16 -22
5 -27 12 -2 -37 -7 -14 -22
3 -22 19 9 -33 -7 -15 -23
8 -17 21 20 -22 0 -10 -23
9 -12 28 38 0 16 0 -13
12 -7 36 58 17 27 9 4
14 2 53 83 34 44 19 5
23 11 65 106 67 67 34 12
31 19 55 123 87 88 50 23
37 31 46 131 100 107 65 32
46 53 41 132 128 133 90 59
49 77 28 122 149 161 118 87
56 107 1 104 162 185 143 106
66 135 -38 81 170 205 168 128
75 168 -74 45 174 223 193 154
77 181 -113 13 175 232 207 180
78 194 -140 -20 156 226 211 189
64 213 -172 -64 131 212 211 198
50 224 -198 -107 109 188 207 200
38 227 -215 -143 69 152 190 189
23 211 -228 -178 30 111 164 168
9 179 -231 -201 -20 66 125 132
-7 139 -228 -219 -71 19 82 94
-17 107 -220 -254 -123 -38 37 63
-25 77 -211 -282 -180 -99 -14 23
-26 46 -196 -264 -187 -126 -45 -13
-28 29 -175 -235 -162 -115 -46 -13
-24 24 -157 -203 -154 -104 -44 -22
-17 21 -124 -170 -127 -90 -39 -24
-12 16 -97 -150 -110 -82 -40 -23
-17 9 -86 -135 -105 -76 -38 -33
-16 7 -71 -116 -88 -67 -33 -27
-11 9 -54 -91 -68 -56 -28 -25
-7 -1 -43 -70 -55 -47 -23 -27
-4 8 -25 -52 -53 -39 -19 -18
0 3 -7 -34 -44 -30 -16 -16
2 2 -4 -27 -32 -28 -17 -27
-4 -3 0 -22 -27 -26 -17 -31
-1 -7 4 -20 -27 -24 -18 -33
-1 -5 -6 -14 -25 -24 -19 -23
-4 -4 3 -17 -25 -24 -19 -24
-5 -13 11 -13 -26 -22 -17 -26
0 -12 1 -11 -27 -23 -18 -26
1 -15 1 -8 -23 -20 -18 -24
-1 -17 10 -4 -5 -14 -17 -32
-1 -9 6 -9 -20 -13 -19 -34
0 -11 8 -5 -22 -11 -19 -35
-2 -14 6 -3 -13 -6 -17 -29
-1 -13 17 -3 -14 -3 -15 -23
1 -17 19 -3 -14 -5 -17 -24
-1 -13 9 -5 -16 -3 -17 -24
-1 -14 5 0 -15 -1 -15 -24
3 -16 4 1 -11 -4 -16 -25
