I II V1 V2 V3 V4 V5 V6
2 -63 -43 -50 -54 -54 -50 -45
2 -62 -39 -48 -52 -53 -50 -45
1 -60 -35 -45 -50 -52 -49 -44
1 -58 -32 -41 -47 -50 -48 -43
0 -56 -28 -38 -45 -49 -47 -41
0 -55 -25 -36 -43 -48 -46 -40
-2 -51 -22 -32 -39 -44 -41 -36
0 -47 -19 -29 -36 -40 -38 -33
0 -43 -16 -25 -34 -36 -34 -30
1 -38 -13 -22 -31 -33 -31 -27
1 -34 -11 -19 -29 -30 -28 -24
1 -33 -10 -18 -28 -29 -27 -23
0 -33 -9 -17 -27 -28 -26 -22
-2 -33 -8 -16 -27 -28 -26 -21
-3 -33 -7 -15 -26 -27 -25 -20
-4 -33 -7 -15 -26 -27 -25 -20
-5 -30 -6 -14 -25 -26 -23 -18
-5 -27 -5 -13 -24 -25 -21 -16
-4 -24 -4 -12 -23 -24 -20 -15
-4 -21 -3 -11 -22 -23 -18 -13
-4 -19 -3 -11 -22 -22 -17 -12
-3 -19 -2 -10 -21 -21 -16 -11
-4 -20 0 -10 -21 -21 -17 -12
-5 -22 0 -10 -20 -21 -17 -13
-6 -23 1 -10 -20 -21 -18 -14
-6 -24 1 -10 -20 -21 -18 -14
-7 -24 2 -10 -19 -20 -19 -15
-6 -23 2 -10 -19 -20 -19 -14
-6 -22 2 -9 -19 -20 -18 -14
-5 -21 2 -9 -19 -20 -18 -13
-5 -20 2 -9 -19 -20 -18 -13
-4 -19 3 -8 -18 -19 -17 -12
-4 -18 4 -8 -17 -18 -16 -12
-4 -17 4 -7 -17 -18 -16 -12
-4 -16 5 -7 -16 -17 -15 -12
-4 -16 5 -7 -16 -17 -15 -12
-4 -15 6 -6 -15 -16 -14 -12
-3 -14 6 -6 -15 -16 -14 -11
-3 -14 7 -5 -14 -16 -14 -11
-2 -13 7 -5 -14 -16 -14 -10
-2 -13 7 -5 -14 -16 -14 -10
0 -12 8 -4 -13 -15 -13 -9
-2 -13 8 -4 -13 -15 -13 -9
-3 -14 8 -4 -14 -16 -13 -9
-4 -15 8 -4 -14 -16 -13 -9
