I II V1 V2 V3 V4 V5 V6
4 22 -154 -248 -189 -91 -45 10
1 14 -132 -215 -164 -83 -45 3
-4 6 -108 -181 -140 -76 -46 -5
-8 -3 -86 -146 -115 -69 -47 -12
-12 -11 -62 -112 -91 -62 -48 -19
-15 -19 -39 -78 -66 -55 -48 -26
-16 -22 -31 -66 -57 -50 -47 -27
-15 -24 -24 -55 -48 -45 -44 -27
-14 -26 -16 -44 -38 -40 -40 -27
-13 -28 -9 -32 -29 -35 -37 -27
-12 -30 -2 -21 -21 -31 -34 -27
-11 -31 0 -19 -20 -30 -33 -27
-11 -32 1 -18 -19 -30 -33 -28
-11 -33 2 -16 -19 -30 -34 -29
-11 -34 3 -15 -18 -30 -34 -30
-11 -34 3 -14 -18 -30 -34 -30
-11 -35 4 -13 -17 -31 -35 -31
-11 -35 4 -12 -16 -31 -35 -31
-11 -35 5 -11 -15 -31 -35 -32
-11 -35 5 -10 -14 -31 -35 -32
-11 -35 5 -9 -14 -31 -35 -32
-11 -34 6 -8 -13 -31 -36 -33
-11 -34 7 -7 -13 -31 -35 -33
-11 -34 7 -6 -13 -31 -35 -32
-11 -34 8 -5 -13 -31 -34 -32
-11 -34 8 -4 -13 -31 -34 -32
-10 -35 9 -3 -12 -30 -33 -31
-10 -35 9 -3 -12 -30 -33 -31
-11 -35 9 -2 -12 -30 -34 -32
-11 -35 9 -2 -12 -30 -34 -32
-11 -35 9 -2 -12 -30 -34 -32
-12 -35 10 0 -11 -30 -35 -33
-12 -35 10 0 -10 -29 -35 -33
-12 -35 10 0 -10 -29 -35 -33
-12 -35 10 0 -9 -28 -35 -33
-12 -35 10 0 -9 -28 -35 -33
-11 -35 10 -2 -8 -27 -34 -33
-11 -34 10 0 -8 -27 -34 -32
-11 -34 11 1 -7 -27 -34 -32
-11 -33 11 2 -7 -27 -34 -31
-11 -33 11 2 -7 -27 -34 -31
-10 -32 12 3 -6 -27 -33 -30
-10 -32 12 3 -6 -27 -33 -30
-9 -31 12 3 -6 -26 -33 -30
-9 -31 12 3 -6 -26 -33 -30
-9 -31 12 3 -6 -26 -33 -30
-8 -30 11 2 -5 -25 -33 -30
-8 -30 11 3 -4 -24 -33 -29
-8 -30 12 3 -3 -24 -32 -28
-8 -30 12 4 -2 -23 -32 -27
-8 -30 12 4 -2 -23 -32 -27
-8 -29 13 5 0 -22 -31 -26
-8 -29 13 6 0 -21 -31 -25
-8 -29 13 6 0 -21 -30 -25
-8 -29 13 7 0 -20 -30 -24
-8 -29 13 7 0 -20 -30 -24
-7 -29 13 8 1 -19 -29 -23
-7 -28 13 9 2 -18 -29 -23
-6 -27 13 9 3 -18 -29 -23
-6 -26 13 10 4 -17 -29 -23
-6 -26 13 10 4 -17 -29 -23
-5 -25 14 11 5 -16 -29 -22
-5 -25 14 12 6 -15 -28 -22
-5 -24 14 12 7 -15 -27 -21
-5 -24 14 13 8 -14 -26 -21
-5 -24 14 13 8 -14 -26 -21
-4 -23 13 15 9 -13 -25 -20
-3 -22 13 16 10 -12 -24 -19
-3 -22 13 17 11 -11 -24 -19
-2 -21 13 18 12 -10 -23 -18
-2 -21 13 19 13 -10 -23 -18
1 -19 14 21 14 -8 -20 -16
2 -18 14 22 15 -6 -18 -14
4 -17 14 23 16 -4 -16 -13
5 -16 14 24 17 -2 -14 -11
6 -15 14 25 18 1 -12 -10
7 -13 14 27 20 3 -10 -9
8 -12 14 29 22 5 -8 -8
8 -11 15 30 23 6 -6 -7
9 -10 15 32 25 8 -4 -6
9 -9 15 33 26 9 -2 -5
11 -7 16 35 28 12 2 -2
13 -6 16 36 30 14 5 1
15 -4 15 38 31 16 8 3
17 -3 15 39 33 18 11 5
18 -2 15 40 34 20 14 7
20 1 14 43 36 23 17 10
21 3 14 45 38 25 20 13
22 5 14 46 39 28 23 15
23 7 14 48 42 30 26 18
24 9 14 49 43 32 28 20
26 11 14 50 44 35 31 23
28 13 14 51 45 37 34 25
29 15 13 52 46 39 37 28
31 17 13 53 47 42 40 30
32 18 13 53 48 44 44 32
33 20 12 54 49 46 46 34
33 22 12 54 50 47 47 36
33 23 12 54 50 49 49 37
33 25 12 54 51 50 50 39
33 26 12 54 51 51 51 40
34 28 12 54 52 52 52 43
34 29 12 54 52 53 53 44
34 30 11 54 52 54 54 45
34 31 11 54 52 55 55 46
34 32 11 54 52 55 56 47
35 33 10 53 51 56 57 48
35 34 9 52 50 56 57 48
35 35 9 52 50 56 57 49
35 36 8 51 49 56 57 49
35 37 8 51 49 56 57 49
34 38 7 49 48 55 58 50
33 38 7 48 47 54 57 50
32 38 7 47 46 53 57 50
31 38 7 46 45 52 56 50
30 38 7 45 44 52 56 50
28 37 6 43 43 50 53 48
27 35 6 42 42 48 51 45
25 34 6 40 42 46 48 43
24 32 6 39 40 44 45 40
23 31 6 38 40 43 43 38
21 29 7 36 38 39 39 35
19 27 7 34 36 37 37 33
18 25 7 33 34 35 34 31
16 23 7 31 32 32 31 28
15 21 7 30 31 30 29 26
13 19 7 28 29 27 26 23
11 17 7 27 27 25 23 20
10 15 7 25 25 23 20 17
8 13 7 24 23 20 17 15
7 12 7 23 22 18 14 12
6 10 7 21 20 16 12 10
5 8 7 19 19 14 10 8
4 7 7 17 17 12 8 6
3 5 7 15 16 10 6 4
3 4 7 14 15 9 4 3
1 2 6 13 13 8 3 2
0 1 6 12 12 7 2 1
-2 -2 6 12 11 6 1 0
-3 -3 6 11 10 5 0 -2
-4 -4 6 11 9 4 -2 -3
-5 -5 5 10 8 3 -3 -4
-5 -6 5 9 7 2 -4 -5
-5 -7 4 8 6 2 -5 -6
-5 -8 4 7 5 1 -6 -7
-5 -8 4 7 4 1 -6 -7
-6 -9 3 6 3 0 -7 -8
-6 -9 3 5 3 -2 -7 -8
-6 -9 3 5 2 -3 -8 -9
-6 -9 3 4 2 -4 -8 -9
-6 -9 3 4 2 -4 -8 -9
-7 -8 2 3 1 -5 -9 -10
-7 -8 2 3 1 -5 -9 -10
-6 -8 1 3 1 -5 -9 -9
-6 -8 1 3 1 -5 -9 -9
-6 -8 1 3 1 -5 -9 -9
-5 -7 0 2 1 -5 -8 -8
-5 -7 0 2 1 -5 -8 -8
-6 -6 1 2 1 -5 -8 -8
-6 -6 1 2 1 -5 -8 -8
-6 -6 1 2 1 -5 -8 -8
