I II V1 V2 V3 V4 V5 V6
-11 -15 -5 -9 -19 -18 -5 -12
-11 -15 -5 -9 -19 -18 -5 -12
-11 -15 -5 -9 -19 -18 -4 -12
-11 -16 -5 -9 -19 -18 -3 -12
-11 -16 -5 -9 -19 -18 -2 -12
-11 -16 -5 -9 -19 -18 0 -12
-12 -17 -5 -9 -19 -19 1 -13
-12 -17 -5 -9 -19 -19 1 -13
-12 -18 -6 -10 -19 -19 2 -13
-12 -18 -6 -10 -19 -19 2 -13
-12 -18 -6 -10 -19 -19 2 -13
-13 -19 -7 -11 -20 -19 3 -13
-13 -19 -7 -11 -20 -19 4 -13
-13 -19 -7 -11 -20 -19 5 -13
-13 -19 -7 -11 -20 -19 6 -13
-13 -19 -7 -11 -20 -19 7 -13
-12 -17 -7 -10 -20 -19 8 -14
-12 -15 -7 -10 -20 -19 8 -14
-12 -14 -7 -10 -19 -19 9 -14
-12 -12 -7 -10 -19 -19 9 -14
-12 -11 -7 -10 -19 -19 9 -14
-12 -11 -7 -10 -18 -18 11 -14
-12 -13 -6 -9 -17 -17 12 -13
-12 -14 -6 -8 -16 -16 14 -13
-12 -16 -5 -7 -15 -15 15 -12
-12 -17 -5 -6 -15 -14 16 -12
-10 -16 0 1 -13 -13 17 -11
-7 -14 3 6 -11 -13 17 -11
-4 -11 6 11 -9 -12 18 -11
0 -9 9 16 -7 -12 18 -11
3 -7 12 21 -5 -12 18 -11
9 9 28 42 13 4 31 1
15 24 45 62 30 18 45 12
21 39 61 82 49 32 58 23
27 54 77 103 66 48 70 34
32 69 94 123 84 62 84 46
35 92 99 129 100 85 106 66
38 115 103 133 116 107 129 86
40 138 108 138 133 130 151 106
44 160 112 142 149 153 175 126
46 184 116 146 165 176 197 146
39 185 105 144 178 188 201 150
30 184 91 141 191 200 205 153
22 184 77 138 203 213 209 157
14 183 63 135 217 225 213 160
6 183 50 132 229 237 216 163
-2 141 20 97 193 195 179 133
-9 98 -11 62 154 150 139 99
-16 55 -40 26 115 105 99 65
-23 11 -71 -10 76 60 59 32
-30 -32 -101 -45 37 15 19 -2
-32 -43 -103 -57 12 -4 7 -13
-34 -52 -102 -67 -14 -22 -6 -22
-36 -61 -102 -78 -38 -39 -17 -32
-38 -70 -101 -89 -64 -57 -29 -41
-40 -79 -101 -100 -89 -75 -40 -52
-37 -76 -93 -94 -85 -72 -38 -50
-33 -72 -85 -85 -78 -67 -35 -47
-29 -68 -76 -76 -71 -62 -32 -44
-24 -63 -68 -68 -64 -57 -29 -40
-20 -59 -60 -60 -58 -52 -26 -37
-18 -52 -52 -52 -53 -47 -22 -33
-16 -45 -45 -45 -47 -41 -19 -30
-14 -37 -37 -36 -41 -36 -15 -26
-12 -31 -29 -28 -36 -32 -12 -23
-11 -24 -22 -21 -31 -27 -9 -20
-10 -22 -19 -18 -29 -26 -8 -19
-11 -21 -16 -16 -27 -25 -7 -18
-11 -20 -14 -14 -25 -24 -7 -17
-12 -19 -11 -12 -23 -23 -6 -16
-12 -18 -9 -10 -21 -22 -6 -16
-13 -17 -8 -9 -20 -21 -5 -15
-13 -16 -7 -8 -20 -21 -5 -15
-13 -15 -6 -7 -20 -21 -6 -15
-13 -14 -5 -6 -20 -21 -6 -15
-13 -14 -5 -6 -20 -21 -6 -15
-12 -13 -4 -5 -19 -20 -7 -15
-12 -12 -4 -5 -18 -19 -7 -15
-12 -12 -4 -5 -18 -18 -7 -14
-12 -11 -4 -5 -17 -17 -7 -14
-12 -11 -4 -5 -17 -16 -7 -14
-11 -10 -4 -4 -16 -15 -7 -13
-11 -10 -3 -4 -16 -15 -8 -12
-10 -10 -3 -4 -16 -15 -8 -11
-10 -10 -2 -4 -16 -15 -9 -10
-10 -10 -2 -4 -16 -15 -9 -9
-9 -11 0 -3 -16 -16 -10 -8
-9 -10 0 -3 -16 -15 -11 -8
-9 -10 0 -3 -15 -15 -11 -8
-9 -9 0 -3 -15 -14 -12 -8
-9 -9 0 -3 -15 -14 -12 -8
-9 -8 -2 -3 -14 -13 -13 -8
-9 -7 -2 -3 -14 -13 -14 -8
-8 -7 0 -3 -14 -13 -15 -8
-8 -6 0 -3 -14 -13 -16 -8
-8 -6 0 -3 -14 -13 -17 -8
-7 -5 1 -2 -15 -14 -18 -8
-7 -5 1 0 -14 -13 -18 -8
-7 -5 1 0 -13 -12 -18 -8
-7 -5 1 1 -12 -11 -18 -8
-7 -5 1 1 -11 -11 -18 -8
-7 -5 1 2 -10 -10 -19 -9
-6 -4 1 2 -10 -10 -19 -9
-5 -3 1 2 -10 -10 -20 -9
-4 -2 1 2 -10 -10 -20 -9
-4 -2 1 2 -10 -10 -20 -9
-3 0 1 1 -11 -10 -21 -9
-3 0 1 2 -10 -9 -21 -8
-3 0 1 2 -9 -8 -21 -7
-3 0 1 3 -8 -7 -21 -6
-3 0 1 3 -7 -7 -21 -5
-4 0 1 4 -6 -6 -22 -4
-4 0 2 4 -6 -6 -23 -3
-3 1 3 4 -6 -6 -23 -2
-3 1 4 4 -6 -6 -24 0
-3 1 4 4 -6 -6 -24 0
-2 2 5 4 -7 -7 -25 2
-2 3 5 5 -6 -6 -24 3
-2 3 5 6 -5 -5 -23 4
-2 4 5 7 -4 -4 -22 5
-2 4 5 7 -3 -3 -21 6
-2 5 4 8 -2 -2 -20 7
0 6 4 8 -2 -2 -20 7
1 7 4 8 -2 -2 -20 8
2 8 4 8 -2 -2 -20 8
2 9 4 8 -2 -2 -20 8
3 10 5 8 0 0 -18 9
3 11 5 9 1 1 -17 10
3 12 5 9 2 3 -15 11
3 13 5 10 3 4 -14 12
3 14 5 10 4 5 -13 13
4 15 5 11 5 6 -12 14
5 16 5 11 6 7 -11 15
6 17 5 12 7 8 -10 15
7 18 5 12 8 9 -9 16
8 18 5 12 9 10 -9 16
9 19 5 13 11 12 -7 17
9 20 5 14 12 13 -5 18
10 21 5 15 13 15 -3 18
10 22 5 16 14 16 0 19
10 22 5 16 15 17 2 19
12 24 5 17 16 18 3 20
13 26 5 17 16 18 4 20
14 27 5 17 17 19 5 20
15 29 5 17 17 19 6 20
16 30 5 17 17 19 7 20
17 32 4 17 19 22 9 22
18 35 4 17 22 24 10 23
19 37 4 18 24 27 11 25
20 39 4 18 26 30 12 26
21 42 4 18 28 32 13 27
23 44 3 19 30 34 14 29
24 47 3 19 31 36 15 31
26 49 2 20 33 38 16 33
27 51 2 20 34 39 17 35
28 53 2 20 35 42 18 37
29 55 1 21 37 44 20 39
30 56 0 21 38 46 21 40
31 58 -2 21 40 48 22 43
32 60 -3 21 43 50 23 45
33 61 -3 21 44 52 24 46
35 63 -4 20 45 54 25 48
36 66 -5 20 46 55 26 49
38 68 -5 20 46 57 26 50
39 70 -6 20 47 59 27 51
40 72 -6 20 47 60 27 52
42 73 -7 18 48 61 28 54
42 74 -8 17 49 62 29 55
42 75 -9 16 50 63 30 56
42 76 -10 15 51 64 31 57
42 76 -11 14 52 65 31 58
43 77 -12 12 53 66 32 59
44 78 -12 11 52 66 32 59
44 79 -13 10 52 66 31 59
45 80 -13 9 51 66 31 59
45 80 -13 8 51 66 31 59
46 81 -14 7 50 65 30 59
45 81 -14 7 50 65 30 59
45 81 -15 7 50 66 29 59
44 81 -15 7 50 66 29 59
44 81 -15 7 50 66 29 59
43 80 -16 6 49 66 27 59
42 79 -15 5 48 64 26 58
40 77 -14 5 46 62 24 57
39 75 -13 4 44 60 22 56
38 74 -12 4 43 58 21 55
