I II V1 V2 V3 V4 V5 V6
-1 -20 7 -1 9 -12 -15 -15
-10 -21 12 3 12 -9 -11 -12
-14 -17 17 5 16 -6 -9 -9
-8 -20 11 2 13 -7 -10 -11
-15 -24 10 4 17 -4 -6 -8
-15 -23 10 5 17 -3 -6 -6
-3 -17 11 5 18 -2 -6 -6
-10 -25 8 3 15 -5 -8 -8
4 -21 9 3 14 -5 -7 -8
-4 -17 13 6 16 -4 -7 -7
-17 -21 14 7 17 -5 -10 -10
-12 -18 15 7 17 -5 -9 -11
-7 -13 19 11 22 -1 -5 -7
-15 -20 18 10 21 -2 -7 -8
-7 -18 14 7 18 -6 -10 -11
-6 -19 14 7 17 -6 -10 -9
1 -18 11 3 16 -7 -12 -10
8 -11 10 2 16 -7 -11 -10
7 -9 12 5 18 -3 -6 -5
-5 -9 17 11 23 1 -2 -1
-12 -11 20 16 27 4 1 0
-7 -12 19 17 27 3 1 0
-4 -20 15 12 24 0 -3 -3
-10 -23 13 12 23 0 -5 -5
-10 -20 16 16 27 3 -2 -1
-3 -12 18 17 29 4 -1 1
-1 -15 14 12 24 -1 -6 -4
4 -15 11 8 20 -4 -9 -7
15 -6 13 9 21 -3 -8 -6
4 -11 14 8 20 -4 -10 -7
1 -12 18 12 24 0 -6 -3
7 -13 17 14 24 1 -6 -3
8 -15 17 16 25 0 -6 -3
-8 -12 22 23 32 7 0 1
-20 -13 26 27 37 12 4 5
-9 -12 23 22 33 8 1 3
-9 -20 22 20 30 5 -1 2
-7 -16 23 21 30 4 -1 2
1 -12 23 21 29 5 0 3
6 -8 21 19 27 3 -2 1
12 -6 20 16 25 1 -4 -3
5 -8 22 19 28 3 -3 0
1 -11 20 20 28 4 -2 1
11 -4 18 23 32 8 2 3
17 -5 17 22 32 10 3 4
10 -8 16 23 31 8 2 5
-3 -6 22 27 37 11 6 9
1 -2 21 26 36 10 3 7
1 -4 20 26 34 10 3 7
1 -4 21 28 34 10 2 7
10 -7 17 24 31 7 -1 2
10 -7 15 25 33 9 3 5
-2 -5 20 32 40 15 10 12
2 -3 19 32 40 15 8 12
8 -2 17 29 39 14 8 10
2 0 19 29 39 15 9 13
5 0 17 29 37 14 9 11
10 1 17 31 38 15 9 12
14 -2 15 28 33 13 8 11
19 1 12 21 28 9 4 8
15 3 16 23 31 12 7 11
9 -1 14 23 31 11 6 12
21 0 7 28 32 10 6 12
21 2 9 31 35 13 8 14
16 0 13 33 38 18 14 19
14 3 12 31 37 17 14 19
7 2 10 29 36 15 12 17
6 7 11 30 36 16 13 19
11 10 8 28 32 13 10 17
19 13 6 27 30 11 9 17
20 12 6 26 29 10 8 17
22 12 3 25 27 8 7 15
23 11 -1 21 24 5 4 13
27 18 2 21 25 7 5 15
31 20 3 18 23 5 4 16
29 13 0 14 21 4 4 17
21 11 1 16 24 8 9 21
15 14 1 21 25 11 11 25
17 15 -3 17 19 4 7 21
24 17 -7 17 15 1 5 21
24 15 -8 15 13 -1 3 20
18 14 -7 15 13 -2 2 19
13 13 -8 14 13 -3 1 17
27 17 -10 11 11 -4 -1 16
26 15 -13 6 6 -8 -5 14
16 14 -15 3 3 -9 -4 16
19 18 -14 4 3 -8 -3 17
23 19 -14 2 0 -11 -5 16
25 17 -16 -1 -7 -16 -8 14
27 19 -17 -1 -8 -18 -10 13
23 17 -18 -3 -9 -20 -11 12
14 17 -16 -3 -9 -19 -10 13
14 18 -19 -5 -12 -24 -14 10
19 15 -22 -11 -16 -29 -18 7
19 13 -23 -15 -20 -32 -21 4
13 9 -24 -17 -23 -33 -23 3
23 13 -25 -22 -29 -38 -29 0
27 18 -24 -25 -30 -39 -31 -1
15 12 -22 -25 -31 -39 -31 0
11 13 -19 -23 -30 -38 -30 1
15 10 -18 -22 -31 -40 -32 -2
18 9 -19 -21 -32 -42 -35 -4
22 8 -19 -22 -32 -42 -35 -4
21 1 -22 -25 -35 -44 -39 -9
21 -3 -24 -28 -38 -48 -43 -15
24 -3 -25 -32 -42 -51 -46 -17
18 -4 -23 -33 -42 -50 -46 -18
6 -1 -14 -27 -36 -43 -39 -13
3 -1 -9 -24 -34 -43 -40 -12
3 -5 -8 -20 -33 -42 -40 -14
4 -5 -7 -19 -31 -41 -39 -15
7 -4 -6 -18 -28 -38 -39 -14
8 -7 -4 -14 -24 -34 -34 -11
12 -4 -7 -16 -26 -35 -36 -14
9 -7 -7 -14 -24 -35 -35 -14
2 -13 -5 -14 -23 -33 -34 -13
-3 -15 -3 -14 -22 -32 -34 -14
6 -9 0 -9 -18 -28 -31 -12
16 0 4 -5 -14 -23 -25 -8
21 -7 -3 -12 -22 -30 -32 -15
15 -13 -1 -13 -24 -34 -36 -20
5 -12 5 -7 -17 -27 -31 -17
8 -11 9 -2 -11 -22 -26 -13
6 -15 9 -2 -11 -21 -27 -15
9 -10 10 -2 -9 -20 -26 -13
10 -9 11 -2 -8 -17 -23 -10
10 -7 13 -1 -8 -17 -22 -12
5 -11 14 -1 -9 -18 -25 -14
8 -14 11 -4 -12 -21 -28 -16
15 -16 8 -11 -18 -25 -33 -20
0 -15 13 -8 -12 -20 -28 -17
-8 -12 17 -2 -4 -11 -20 -10
5 -15 11 1 -5 -14 -22 -14
10 -14 9 3 -5 -15 -24 -17
5 -14 10 5 -3 -14 -22 -16
-4 -15 11 3 -4 -13 -20 -13
-5 -11 16 5 -1 -9 -17 -10
-7 -10 20 6 1 -6 -15 -6
-3 -14 16 0 -5 -12 -19 -10
17 -16 9 -6 -12 -19 -27 -18
0 -22 10 -3 -11 -19 -26 -18
-7 -18 16 6 -4 -13 -20 -12
7 -15 17 5 -4 -12 -20 -13
0 -19 13 2 -7 -14 -23 -16
-9 -15 16 5 -3 -10 -18 -12
-3 -14 16 6 -2 -9 -18 -14
-4 -17 14 3 -5 -12 -21 -15
1 -16 15 3 -5 -12 -21 -14
0 -17 17 3 -5 -12 -20 -12
0 -15 16 1 -8 -15 -23 -15
2 -15 13 -4 -13 -20 -28 -18
6 -17 11 -9 -17 -23 -31 -22
2 -15 14 -7 -16 -20 -30 -20
-13 -18 18 1 -8 -12 -22 -13
-14 -21 17 4 -5 -11 -20 -12
3 -16 13 4 -7 -12 -22 -14
4 -13 12 5 -6 -12 -21 -12
-1 -14 16 8 -3 -8 -17 -9
2 -18 16 5 -6 -12 -22 -13
7 -17 17 4 -8 -15 -24 -16
2 -18 18 1 -10 -17 -26 -17
0 -19 17 -1 -11 -17 -26 -19
2 -11 19 1 -8 -13 -22 -16
2 -12 15 3 -8 -11 -21 -17
9 -11 13 5 -8 -12 -21 -17
5 -13 16 10 -3 -7 -16 -13
0 -15 20 12 0 -4 -13 -7
-4 -18 18 9 -2 -5 -14 -7
-12 -24 18 11 -2 -6 -15 -6
0 -17 18 11 -3 -6 -16 -9
6 -14 16 10 -5 -7 -18 -11
5 -13 17 10 -4 -7 -17 -12
5 -11 19 12 -3 -6 -16 -10
9 -10 18 9 -4 -7 -16 -11
12 -8 17 7 -5 -7 -17 -11
4 -12 17 6 -5 -6 -16 -9
2 -11 18 4 -4 -5 -16 -8
4 -12 17 7 -4 -6 -17 -10
5 -12 15 6 -3 -7 -18 -10
9 -12 14 8 -4 -8 -18 -10
11 -11 14 9 -3 -6 -17 -10
10 -15 10 9 -2 -9 -20 -14
-7 -18 12 14 1 -5 -16 -10
1 -8 16 18 6 1 -9 -2
7 -9 13 14 4 1 -8 -3
0 -12 14 16 4 1 -7 -2
0 -9 16 20 7 4 -5 0
10 -9 12 17 5 0 -8 -3
6 -12 12 18 6 3 -6 -2
4 -10 13 19 5 2 -5 0
-2 -13 14 18 6 3 -5 0
9 -12 12 15 3 0 -9 -4
17 -8 10 12 1 -1 -11 -7
9 -8 11 13 3 0 -10 -7
2 -9 14 17 8 6 -6 -2
0 -9 15 17 7 7 -4 0
0 -12 12 13 4 5 -7 -2
4 -12 9 11 1 1 -9 -3
5 -14 8 11 0 0 -9 -5
4 -12 11 12 1 0 -8 -3
8 -11 14 13 1 2 -8 -2
4 -14 16 13 2 2 -9 -2
7 -11 15 12 3 3 -8 -2
11 -8 13 11 3 2 -8 -2
10 -13 12 11 4 4 -6 -2
18 -9 9 11 2 3 -6 -2
19 -7 9 10 2 4 -5 0
16 -10 7 12 1 1 -8 -2
16 -12 5 8 -2 -2 -12 -6
12 -7 9 13 2 1 -8 -4
5 -9 9 13 4 3 -6 -2
-2 -9 11 15 5 5 -4 0
-1 -12 10 15 5 4 -4 1
3 -11 10 15 4 3 -5 1
4 -13 10 13 3 2 -7 -1
3 -16 11 12 1 0 -8 -2
15 -10 9 8 -2 -1 -7 -2
16 -11 8 1 -6 -5 -10 -5
8 -17 6 -1 -8 -7 -13 -8
6 -17 7 -2 -8 -8 -14 -8
12 -12 8 3 -5 -4 -12 -6
10 -10 8 9 -1 -2 -11 -6
5 -13 7 7 -1 -3 -11 -5
8 -16 3 7 -3 -5 -13 -6
14 -7 8 9 0 0 -9 -1
18 -2 8 9 -1 -1 -9 -2
4 -11 7 6 -3 -3 -10 -2
-7 -15 9 6 -2 -2 -8 -1
4 -12 6 4 -5 -4 -11 -4
17 -12 3 2 -7 -8 -14 -7
11 -13 4 7 -4 -5 -12 -5
5 -16 6 6 -3 -3 -11 -5
9 -17 4 4 -5 -7 -13 -7
6 -18 6 4 -6 -6 -12 -4
-1 -18 6 4 -4 -3 -11 -3
1 -18 5 2 -6 -4 -11 -4
