I II V1 V2 V3 V4 V5 V6
3 6 -1 -11 -17 -10 4 4
1 6 -3 -13 -19 -10 5 5
2 8 -3 -12 -20 -10 6 6
1 7 -4 -13 -24 -13 4 7
-5 4 -6 -14 -26 -13 3 6
1 10 -4 -12 -25 -12 2 9
5 8 -4 -12 -25 -9 5 13
4 6 -7 -12 -25 -7 8 14
2 5 -10 -9 -23 -8 11 15
7 12 -12 -9 -24 -9 13 14
12 16 -13 -8 -21 -8 12 12
8 13 -19 -9 -25 -11 10 11
12 8 -23 -13 -28 -11 8 11
10 6 -25 -12 -29 -9 7 8
4 4 -23 -8 -24 -9 10 10
13 10 -22 -10 -26 -13 9 8
18 11 -23 -9 -27 -12 8 7
11 9 -26 -11 -29 -13 5 6
14 8 -28 -14 -31 -15 3 7
17 7 -30 -11 -28 -11 6 7
15 3 -34 -11 -28 -11 4 6
12 -1 -33 -13 -26 -14 3 6
9 -3 -34 -12 -25 -16 3 7
4 -7 -35 -12 -26 -16 2 5
7 -4 -35 -11 -25 -12 3 7
12 -2 -33 -11 -23 -9 4 5
6 -10 -34 -15 -27 -15 0 0
-1 -16 -31 -15 -33 -20 -5 -4
-1 -11 -26 -13 -33 -18 -5 -3
-1 -6 -21 -13 -34 -19 -5 -1
-4 -13 -24 -16 -38 -20 -9 -2
-8 -19 -27 -18 -39 -23 -11 -7
-9 -19 -28 -20 -35 -22 -11 -10
-7 -17 -29 -21 -39 -25 -12 -12
-12 -22 -27 -22 -40 -26 -13 -6
-14 -22 -25 -22 -37 -26 -13 -5
-10 -19 -23 -24 -36 -26 -14 -9
-8 -17 -24 -26 -34 -27 -15 -14
-10 -20 -25 -26 -32 -24 -14 -16
-16 -24 -25 -26 -34 -22 -12 -18
-12 -23 -27 -28 -37 -24 -15 -17
-14 -26 -29 -33 -41 -31 -20 -21
-14 -22 -28 -32 -40 -29 -21 -22
-11 -17 -27 -33 -38 -28 -20 -23
-14 -18 -26 -33 -36 -29 -21 -21
-15 -21 -22 -32 -34 -27 -21 -15
-13 -21 -24 -35 -32 -27 -21 -15
-8 -18 -26 -32 -28 -26 -19 -13
-10 -17 -20 -28 -20 -22 -15 -9
-14 -16 -21 -30 -20 -26 -21 -17
-16 -19 -23 -30 -17 -28 -25 -21
-9 -11 -18 -23 -8 -23 -24 -17
-13 -13 -16 -20 0 -16 -16 -14
-15 -12 -11 -12 6 -15 -11 -15
-16 -9 4 -7 16 -11 -9 -12
-10 5 18 5 35 0 0 -5
-4 18 26 22 59 18 13 7
4 33 37 53 96 48 36 26
14 52 40 88 138 76 62 43
18 70 43 124 186 111 91 62
27 95 35 156 233 146 123 85
43 126 8 174 267 178 148 106
47 145 -34 173 286 198 167 122
50 154 -94 161 288 201 174 131
46 145 -153 125 256 181 159 120
40 125 -185 69 200 144 129 101
23 90 -192 -4 117 79 74 64
4 42 -190 -70 39 22 25 27
-8 -11 -212 -139 -43 -33 -20 -5
-16 -46 -245 -231 -140 -95 -67 -38
-26 -84 -268 -290 -210 -140 -100 -66
-39 -119 -276 -306 -236 -163 -117 -81
-35 -110 -279 -300 -233 -164 -120 -81
-30 -99 -282 -288 -220 -157 -116 -77
-30 -97 -288 -271 -205 -149 -111 -70
-31 -96 -290 -248 -187 -140 -106 -64
-29 -100 -285 -230 -176 -135 -104 -62
-28 -98 -268 -207 -157 -124 -96 -59
-30 -104 -236 -179 -135 -108 -88 -56
-28 -104 -195 -153 -114 -93 -78 -51
-31 -107 -160 -132 -101 -87 -74 -51
-31 -96 -122 -109 -83 -77 -68 -45
-31 -84 -87 -87 -64 -66 -59 -41
-28 -70 -57 -67 -46 -53 -48 -32
-26 -58 -37 -54 -37 -44 -44 -29
-26 -49 -23 -42 -25 -38 -39 -25
