I II V1 V2 V3 V4 V5 V6
23 23 -24 -37 -6 -3 6 4
22 24 -24 -41 -6 -4 7 4
27 33 -22 -36 -4 0 7 5
25 20 -14 -31 2 10 12 14
21 18 -10 -29 3 9 15 15
24 16 -12 -30 -1 6 7 4
13 12 -10 -21 0 1 8 7
11 10 -3 -18 4 1 9 8
14 13 0 -17 2 1 5 9
14 19 7 -18 3 4 2 9
20 32 -1 -21 1 -2 1 2
23 29 -8 -15 2 1 2 3
23 21 -1 -8 8 10 7 11
18 19 6 -10 10 6 11 7
16 19 4 -4 9 4 7 7
21 18 4 -10 6 6 4 6
24 12 -3 -12 4 0 0 -4
19 6 4 -8 7 -1 4 3
14 16 7 -8 7 1 8 11
11 15 5 -10 5 0 1 2
4 7 9 -8 8 2 1 2
-1 15 5 -6 8 10 3 3
2 19 3 -3 7 5 3 4
7 21 4 -8 7 -2 3 2
5 13 9 -3 11 7 4 8
8 10 13 -8 8 5 2 5
6 13 10 -8 4 1 -2 5
4 20 8 -13 0 -5 -6 -3
7 17 11 -13 3 -3 -5 -6
9 12 5 -10 3 5 -2 1
7 14 7 -10 1 -1 -4 -4
4 18 6 -7 2 -7 -3 -4
7 19 0 -14 0 -6 -6 -6
12 13 7 -6 3 1 -4 -1
13 5 13 -1 7 8 0 5
7 6 7 -3 4 -1 -1 -4
5 15 8 -5 4 0 -2 -3
3 15 8 -6 7 1 0 0
2 6 11 -9 8 4 -3 -5
3 1 13 -3 10 9 0 -1
-2 4 10 -3 8 1 -2 2
-4 11 5 -10 4 -2 -3 2
-1 16 11 -8 4 -3 -5 -2
2 16 17 1 5 -3 -3 1
9 16 14 -6 8 -1 -4 5
8 19 10 -7 6 -3 -3 -2
7 23 6 3 5 0 -3 -5
8 21 8 6 9 0 0 4
8 10 9 1 9 1 3 -2
11 21 7 -5 5 -2 -1 -1
0 19 16 -5 7 2 1 5
-2 14 13 0 8 0 0 -3
0 10 12 0 9 2 1 1
1 16 8 -2 4 -2 -3 5
-1 7 6 -6 4 1 -1 -2
-2 5 14 -6 7 2 0 -1
-1 11 15 -8 5 4 -7 2
5 12 6 -5 5 5 -7 -1
5 10 17 2 9 7 -1 -2
6 15 17 -6 6 -1 -4 -6
12 20 12 -4 2 -3 -8 -8
6 12 12 -5 3 -3 -6 -8
7 12 7 -4 1 -5 -8 -5
7 10 7 -3 3 2 -5 -4
5 2 7 -5 6 2 -4 -2
0 14 7 -6 3 -6 -6 -2
-8 13 14 -1 7 -2 -1 2
-9 9 14 6 10 8 4 3
0 17 11 5 7 6 1 -1
-2 10 12 1 9 9 -1 1
2 9 11 -5 7 4 -3 2
3 13 13 -1 8 4 -1 3
5 18 8 -2 7 8 -3 -5
12 23 7 -7 5 7 -5 -8
13 17 11 -7 4 -2 -7 -11
12 15 8 -9 2 -2 -8 -7
9 14 2 -6 6 -1 -2 -7
4 15 4 -8 6 -4 -3 1
6 17 7 -5 6 -2 -4 7
3 14 7 -3 8 -1 0 11
1 9 11 -2 9 -1 -1 -6
0 4 19 1 12 4 4 13
3 8 14 -1 11 4 10 15
6 15 5 -5 6 0 0 3
7 22 5 -7 3 -2 -1 3
2 20 6 -4 4 1 2 5
-6 11 10 0 8 3 1 2
-2 14 9 1 7 1 -2 3
-4 20 3 -3 6 2 -2 -5
-3 12 5 -6 7 -2 -1 -4
-1 4 5 -7 6 -1 -4 5
-2 4 10 -6 5 3 0 1
1 11 13 -5 6 2 3 -5
3 14 10 -10 2 -4 -3 -12
7 18 8 -9 1 -7 -5 -10
0 7 13 -8 5 -3 -2 2
-5 7 14 -10 4 -4 -4 0
-4 10 9 -6 3 0 -4 -7
-7 4 10 -9 4 8 -3 -3
-5 1 5 -11 -3 -4 -8 -12
2 6 4 -9 -6 -13 -13 -18
8 10 0 -13 -7 -15 -16 -12
8 12 1 -11 -3 -8 -13 -9
5 7 3 -7 0 -7 -9 -5
5 7 1 -10 0 -9 -10 -2
6 19 1 -9 -1 -5 -7 -8
12 20 1 -10 -2 -9 -8 -14
9 12 8 -6 1 -7 -5 -8
-4 9 10 0 5 3 -1 -6
-11 10 9 0 3 5 -6 -6
-14 14 2 -4 3 0 -7 -7
-11 7 4 0 5 3 -7 -1
-1 12 -1 -3 0 -6 -14 -4
4 17 -1 -6 -1 -9 -8 -12
6 14 1 -9 0 -10 -8 -11
3 13 11 -7 3 -7 -7 -11
7 14 8 -3 5 -4 -7 -6
10 2 8 3 6 5 -6 -4
7 3 7 1 5 2 -7 -10
-7 3 10 -3 4 -1 -6 -5
-2 5 14 -3 -1 -10 -9 -16
-1 16 5 -9 -3 -10 -12 -19
0 11 4 -10 -1 -6 -9 -12
-2 18 5 -11 -3 -6 -14 -18
0 22 2 -11 -3 -6 -15 -18
1 14 4 -11 -3 -4 -15 -20
3 10 6 0 0 -1 -12 -19
5 12 8 1 -1 -4 -14 -11
5 8 5 -7 -2 -8 -13 -14
3 13 10 -9 -3 -11 -10 -16
-8 6 12 -7 -1 -9 -7 -8
-4 5 8 -5 0 -8 -10 -5
2 9 10 -1 -2 -8 -15 -19
-3 13 6 -9 -4 -9 -16 -13
-4 5 2 -9 -3 -11 -11 -7
-1 2 3 -4 -1 -9 -13 -12
-5 2 7 -3 -1 -10 -13 -13
-5 2 9 -5 1 -9 -11 -11
2 5 4 -7 -2 -9 -12 -18
-1 11 6 -7 -1 2 -11 -18
3 18 9 -9 -3 -4 -13 -16
0 18 12 -5 -2 -8 -12 -16
