I II V1 V2 V3 V4 V5 V6
-4 0 1 0 -12 -24 -19 -5
-4 0 1 0 -12 -24 -19 -5
-4 0 1 -2 -13 -24 -18 -5
-5 0 1 -3 -13 -25 -18 -5
-5 0 1 -4 -14 -25 -17 -5
-5 0 1 -4 -14 -25 -17 -5
-6 0 0 -5 -15 -26 -16 -5
-6 0 1 -4 -14 -25 -16 -4
-6 0 2 -4 -14 -25 -15 -4
-6 0 3 -3 -13 -24 -15 -3
-6 0 3 -3 -13 -24 -15 -3
-6 0 4 -2 -12 -23 -14 -2
-6 1 5 0 -11 -23 -13 -2
-6 3 6 1 -10 -22 -13 -2
-6 4 7 2 -9 -22 -12 -2
-6 5 8 3 -9 -22 -12 -2
-5 6 9 4 -8 -21 -11 -3
-5 7 10 5 -8 -20 -11 -2
-5 7 11 5 -8 -20 -10 0
-5 8 12 6 -8 -19 -10 1
-5 8 12 6 -8 -19 -10 1
-5 10 13 7 -7 -18 -9 2
-5 12 14 8 -6 -17 -8 3
-5 13 15 9 -5 -16 -8 3
-5 15 16 10 -4 -15 -7 4
-5 16 16 11 -4 -15 -7 4
-4 18 16 12 -3 -14 -6 5
-3 20 14 11 -3 -13 -6 5
-2 22 13 10 -3 -13 -6 5
0 24 11 9 -3 -12 -6 5
0 26 10 8 -3 -12 -6 5
2 27 7 6 -3 -11 -5 4
3 27 5 5 -3 -10 -4 5
4 26 3 3 -4 -10 -3 6
5 26 1 2 -4 -9 -2 7
6 26 -2 1 -4 -9 0 7
7 25 -3 0 -5 -9 0 8
7 25 -3 0 -6 -10 -2 7
7 25 -4 -2 -7 -12 -4 6
7 25 -4 -2 -8 -13 -5 5
7 25 -4 -2 -8 -14 -6 4
7 25 -5 -3 -9 -15 -7 3
6 23 -5 -3 -9 -15 -7 2
5 21 -5 -4 -10 -16 -7 2
4 19 -5 -4 -10 -16 -7 1
4 18 -5 -4 -10 -16 -7 1
2 14 -6 -5 -12 -18 -9 -2
0 10 -5 -6 -13 -20 -11 -4
-3 6 -5 -6 -14 -21 -13 -6
-5 2 -4 -7 -15 -23 -15 -8
-6 -3 -4 -7 -16 -24 -17 -9
-7 -5 -3 -8 -17 -25 -18 -10
-7 -6 -3 -8 -18 -26 -18 -10
-7 -8 -3 -8 -19 -27 -19 -11
-7 -9 -3 -8 -20 -28 -19 -11
-7 -10 -3 -8 -21 -28 -19 -11
-8 -11 -2 -9 -22 -29 -20 -12
-8 -12 -2 -9 -22 -30 -21 -13
-8 -13 -2 -9 -23 -30 -21 -14
-8 -14 -2 -9 -23 -31 -22 -15
-8 -15 -2 -9 -23 -31 -22 -15
-9 -16 -2 -10 -24 -32 -23 -16
-9 -17 -2 -11 -24 -32 -23 -16
-9 -17 -2 -11 -24 -33 -23 -16
-9 -18 -2 -12 -24 -33 -23 -16
-9 -18 -2 -12 -24 -33 -23 -16
-10 -19 -3 -13 -25 -34 -24 -16
-10 -19 -3 -13 -25 -34 -24 -16
-10 -19 -3 -13 -26 -34 -24 -17
-10 -19 -3 -13 -26 -34 -24 -17
-10 -19 -3 -13 -26 -34 -24 -17
-11 -18 -4 -12 -27 -35 -24 -18
-11 -18 -4 -12 -27 -35 -24 -18
-10 -18 -4 -13 -27 -34 -24 -18
-10 -18 -4 -13 -27 -34 -24 -18
