I II V1 V2 V3 V4 V5 V6
-5 -4 2 -10 -5 -8 0 -10
-5 -4 2 -10 -5 -8 -2 -10
-5 -5 1 -11 -6 -9 -3 -10
-5 -6 0 -11 -6 -9 -4 -10
-5 -7 -2 -12 -7 -10 -5 -10
-5 -8 -2 -12 -7 -10 -6 -10
-6 -9 -3 -13 -8 -11 -7 -11
-6 -9 -3 -13 -8 -11 -7 -11
-6 -9 -3 -14 -9 -11 -7 -11
-6 -9 -3 -14 -9 -11 -7 -11
-6 -9 -3 -14 -9 -11 -7 -11
-7 -10 -4 -15 -10 -11 -7 -10
-7 -10 -4 -15 -10 -11 -7 -10
-7 -10 -4 -15 -10 -11 -7 -10
-7 -10 -4 -15 -10 -11 -7 -10
-7 -10 -4 -15 -10 -11 -7 -10
-7 -11 -3 -15 -11 -12 -7 -9
-7 -11 -3 -15 -11 -12 -6 -9
-7 -11 -3 -15 -11 -12 -5 -10
-7 -11 -3 -15 -11 -12 -4 -10
-7 -11 -3 -15 -11 -12 -4 -10
-8 -11 -3 -15 -10 -12 -2 -11
-8 -11 -3 -15 -10 -12 1 -11
-9 -11 -3 -15 -10 -12 2 -11
-9 -11 -3 -15 -10 -12 4 -11
-9 -11 -3 -15 -10 -12 5 -11
-10 -12 -3 -15 -9 -12 7 -11
-10 -12 -3 -15 -9 -12 8 -11
-10 -11 -3 -15 -10 -12 9 -11
-10 -11 -3 -15 -10 -12 10 -11
-10 -11 -3 -15 -10 -12 11 -11
-9 -10 -3 -15 -11 -11 12 -10
-9 -10 -3 -14 -10 -11 11 -10
-9 -10 -3 -14 -10 -11 10 -11
-9 -10 -3 -13 -9 -11 9 -11
-9 -10 -3 -13 -9 -11 9 -11
-10 -11 2 -10 -8 -10 8 -12
-9 -11 5 -8 -7 -10 8 -12
-8 -11 8 -5 -7 -10 7 -12
-7 -11 11 -3 -6 -10 7 -12
-7 -11 14 0 -6 -10 7 -12
-5 -7 20 9 4 -6 10 -9
-3 -3 25 17 12 1 14 -5
-2 2 30 26 20 6 19 -2
1 6 35 35 29 12 23 3
2 9 40 44 37 17 27 6
6 20 35 50 53 31 42 19
9 31 29 56 68 46 55 32
12 42 22 62 84 59 69 47
15 53 15 68 99 73 82 60
18 64 9 74 114 88 97 73
18 68 -10 72 118 92 101 77
16 71 -27 69 121 95 104 81
15 75 -46 65 126 99 107 86
13 78 -64 62 129 102 110 90
12 81 -82 59 132 105 113 94
7 64 -87 34 102 82 94 76
1 45 -90 9 68 58 72 57
-5 25 -94 -17 35 33 50 37
-10 6 -97 -43 2 9 28 18
-15 -15 -100 -68 -31 -16 7 -3
-15 -21 -95 -72 -37 -22 0 -9
-14 -27 -89 -75 -44 -27 -6 -14
-13 -33 -82 -77 -49 -32 -11 -19
-12 -38 -75 -80 -54 -37 -17 -25
-11 -45 -69 -82 -59 -43 -22 -30
-9 -43 -61 -75 -54 -40 -21 -29
