I II V1 V2 V3 V4 V5 V6
-8 -4 8 2 1 3 -5 -5
-8 -4 8 2 1 3 -5 -5
-8 -5 8 2 1 3 -4 -5
-9 -5 8 2 1 4 -4 -5
-9 -6 8 2 1 4 -3 -5
-9 -6 8 2 1 4 -3 -5
-10 -7 7 3 2 5 -2 -5
-10 -7 7 3 2 5 -2 -5
-10 -6 7 3 2 5 -3 -6
-10 -6 7 3 2 5 -3 -6
-10 -6 7 3 2 5 -3 -6
-11 -5 8 2 3 5 -4 -7
-11 -5 8 2 3 5 -5 -8
-10 -5 8 2 3 5 -5 -9
-10 -5 8 2 3 5 -6 -10
-10 -5 8 2 3 5 -6 -11
-9 -5 8 2 4 6 -7 -12
-9 -5 8 1 4 6 -7 -11
-9 -5 8 1 4 6 -6 -11
-9 -5 8 0 4 6 -6 -10
-9 -5 8 0 4 6 -6 -10
-8 -4 7 -2 3 7 -5 -9
-8 -4 7 -2 3 7 -5 -9
-8 -4 7 -2 3 6 -6 -9
-8 -4 7 -2 3 6 -6 -9
-8 -4 7 -2 3 6 -6 -9
-7 -5 6 -2 2 5 -7 -10
-7 -5 6 -2 2 5 -7 -10
-7 -4 6 -2 2 5 -7 -10
-7 -4 6 -2 2 5 -7 -10
-7 -4 6 -2 2 5 -7 -10
-6 -3 5 -3 1 7 -8 -10
-6 -4 5 -3 1 8 -8 -10
-6 -5 5 -3 1 9 -8 -10
-6 -6 5 -3 1 10 -8 -10
-6 -6 5 -3 1 11 -8 -10
-7 -7 6 -3 0 19 -8 -9
-7 -6 6 -3 0 26 -8 -9
-6 -6 6 -3 0 33 -8 -9
-6 -5 6 -3 0 42 -8 -9
-6 -5 6 -3 0 49 -8 -9
-5 -4 7 -4 0 49 -7 -8
-5 -4 7 -4 0 48 -7 -8
-5 -4 7 -4 -2 46 -7 -9
-5 -4 7 -4 -2 45 -7 -9
-5 -4 7 -4 -2 44 -7 -9
-6 -5 6 -4 -3 37 -8 -10
-6 -5 5 -5 -3 31 -8 -10
-6 -5 5 -6 -3 25 -9 -10
-6 -5 4 -7 -3 20 -9 -10
-6 -5 4 -7 -3 14 -9 -10
-7 -5 3 -8 -4 12 -10 -10
-7 -6 3 -8 -4 11 -10 -10
-7 -7 3 -7 -5 10 -10 -11
-7 -8 3 -7 -5 9 -10 -11
-7 -8 3 -7 -5 8 -10 -11
-8 -9 4 -6 -6 8 -11 -12
-8 -9 4 -6 -6 10 -11 -12
-7 -9 4 -6 -6 12 -11 -13
-7 -9 4 -6 -6 14 -11 -13
-7 -9 4 -6 -6 16 -11 -13
-6 -8 3 -5 -6 16 -12 -14
-6 -8 3 -5 -6 15 -12 -14
-7 -8 3 -5 -6 14 -12 -14
-7 -8 3 -5 -6 13 -12 -14
-7 -8 3 -5 -6 12 -12 -14
-8 -8 4 -5 -6 10 -12 -15
-8 -8 3 -6 -6 8 -13 -15
-8 -8 3 -6 -7 7 -13 -15
-8 -8 2 -7 -7 5 -14 -15
-8 -8 2 -7 -7 4 -14 -15
-8 -7 1 -8 -8 3 -15 -16
-8 -8 1 -8 -8 3 -15 -15
-7 -8 1 -8 -8 2 -14 -14
-7 -9 1 -8 -8 2 -14 -13
-7 -9 1 -8 -8 2 -14 -13
-6 -10 2 -8 -8 1 -13 -12
-6 -10 2 -8 -8 0 -13 -12
-6 -10 2 -8 -8 0 -13 -12
-6 -10 2 -8 -8 -2 -13 -12
-6 -10 2 -8 -8 -2 -13 -12
-6 -9 1 -7 -9 -3 -14 -12
-6 -10 1 -7 -9 -4 -14 -12
-7 -10 1 -6 -9 -4 -14 -12
-7 -11 1 -6 -9 -5 -14 -12
-7 -11 1 -6 -9 -5 -14 -12
-8 -12 1 -5 -9 -6 -15 -13
-8 -12 1 -5 -9 -6 -15 -13
-7 -12 1 -6 -9 -6 -15 -12
-7 -12 1 -6 -9 -6 -15 -12
-7 -12 1 -6 -9 -6 -15 -12
-6 -12 0 -7 -9 -5 -14 -11
-6 -11 0 -7 -9 -5 -14 -11
-6 -11 1 -7 -9 -5 -14 -12
-6 -10 1 -7 -9 -5 -14 -12
-6 -10 1 -7 -9 -5 -14 -12
-6 -9 2 -6 -8 -5 -15 -13
-6 -8 2 -5 -8 -4 -14 -13
-6 -8 3 -5 -7 -4 -14 -12
-6 -7 3 -4 -7 -3 -13 -12
-6 -7 3 -4 -7 -3 -13 -12
-5 -6 4 -3 -6 -2 -12 -11
-5 -5 5 -3 -5 -2 -11 -10
-4 -4 6 -2 -5 -2 -11 -9
-4 -3 7 -2 -4 -2 -10 -8
-4 -2 8 -2 -4 -2 -10 -8
-3 0 9 0 -3 0 -9 -7
-3 1 9 1 -3 0 -9 -7
-2 1 9 1 -3 0 -8 -7
-2 2 9 2 -3 0 -8 -7
-2 2 9 2 -3 0 -8 -7
0 3 9 3 -2 1 -7 -7
1 3 9 4 0 2 -6 -6
2 4 10 4 1 3 -6 -6
3 4 10 5 2 4 -5 -5
4 4 10 5 2 4 -5 -5
6 6 11 6 3 6 -3 -3
8 8 10 6 4 7 -2 -2
9 9 10 7 5 9 0 1
11 11 9 7 6 10 1 2
12 12 9 7 6 11 2 3
13 13 8 8 7 15 3 4
13 12 8 8 7 19 3 4
13 12 7 8 7 24 2 3
13 11 7 8 7 28 2 3
13 11 7 8 7 32 2 3
13 9 5 6 5 31 0 1
12 7 4 4 3 28 -3 0
11 6 3 2 1 25 -4 -2
10 4 2 0 -2 23 -6 -3
10 3 1 -3 -4 20 -7 -4
8 1 0 -4 -6 17 -8 -6
7 -3 -2 -5 -7 15 -9 -9
5 -5 -3 -6 -8 12 -10 -11
4 -7 -4 -7 -9 9 -11 -13
3 -9 -4 -7 -10 7 -11 -15
1 -10 -5 -8 -11 6 -12 -16
-2 -11 -4 -9 -11 5 -13 -16
-4 -11 -3 -10 -11 4 -13 -16
-6 -12 -2 -11 -11 3 -14 -16
-8 -12 -2 -11 -11 2 -14 -16
-9 -13 0 -12 -12 1 -15 -15
-9 -14 -2 -12 -12 0 -15 -15
-8 -14 -2 -12 -13 0 -16 -15
-8 -15 -3 -12 -13 -2 -16 -15
-8 -15 -3 -12 -13 -2 -16 -15
-7 -16 -4 -13 -14 -3 -17 -16
-7 -16 -4 -13 -14 -3 -17 -16
-7 -16 -3 -12 -13 -2 -17 -16
-7 -16 -3 -12 -13 -2 -17 -16
