I II V1 V2 V3 V4 V5 V6
-23 -5 -4 -20 -17 -13 -18 -14
-21 -2 3 -5 -7 -6 -15 -13
-19 2 10 11 5 2 -12 -11
-16 5 17 27 16 10 -9 -9
-14 8 24 43 27 17 -6 -7
-12 11 30 58 37 24 -3 -5
-2 36 47 98 84 63 24 16
8 62 63 137 129 102 51 36
18 87 79 176 174 141 77 57
27 112 96 215 220 179 104 77
36 137 112 254 265 218 130 97
47 171 91 228 275 243 159 125
57 205 68 201 285 269 188 153
67 239 46 175 295 295 217 181
77 273 22 147 305 319 246 209
87 307 0 120 314 345 275 236
72 298 -20 68 260 306 264 231
56 286 -40 17 203 266 252 225
39 276 -60 -35 147 225 239 219
24 265 -79 -88 91 185 227 213
8 255 -99 -140 34 144 215 206
-2 226 -105 -159 2 115 184 183
-11 197 -110 -180 -31 86 152 159
-20 169 -116 -199 -63 57 121 137
-29 140 -121 -219 -96 27 90 113
-37 111 -127 -238 -129 -2 59 90
-35 98 -113 -207 -113 -2 51 75
-31 84 -99 -175 -96 0 44 62
-27 70 -83 -142 -78 2 36 48
-23 57 -68 -109 -62 3 29 33
-19 44 -54 -76 -45 4 22 20
-18 36 -49 -69 -43 4 17 14
-18 30 -44 -63 -41 3 12 9
-18 23 -39 -56 -39 1 8 4
-18 17 -34 -50 -38 0 3 -2
-18 11 -30 -44 -37 -2 -2 -7
-19 8 -29 -43 -36 -3 -4 -8
-19 5 -29 -41 -36 -3 -6 -9
-19 2 -29 -41 -36 -4 -8 -9
-19 -2 -29 -40 -36 -4 -10 -10
-19 -4 -29 -40 -36 -4 -12 -10
-18 -5 -29 -39 -35 -5 -12 -11
-18 -6 -29 -38 -36 -6 -11 -11
-18 -7 -29 -38 -37 -6 -10 -12
-18 -8 -29 -37 -38 -7 -9 -12
-18 -8 -29 -37 -38 -7 -8 -12
-17 -9 -29 -36 -39 -8 -6 -13
-16 -8 -29 -36 -39 -8 -4 -13
-16 -7 -29 -36 -39 -8 -2 -14
-15 -6 -29 -36 -39 -8 1 -14
-15 -6 -29 -36 -39 -8 3 -14
-14 -5 -29 -37 -38 -7 3 -15
-15 -5 -28 -36 -38 -7 1 -15
-16 -4 -27 -35 -38 -6 -2 -14
-17 -4 -26 -34 -38 -6 -4 -14
-17 -4 -26 -34 -38 -6 -5 -14
-18 -3 -25 -33 -37 -5 -6 -13
-17 -4 -24 -33 -36 -4 -5 -13
-17 -5 -23 -33 -36 -4 -4 -13
-16 -6 -22 -33 -35 -3 -3 -13
-16 -7 -22 -33 -35 -3 -2 -13
-15 -8 -19 -33 -34 -2 0 -13
-14 -7 -17 -32 -34 0 0 -13
-14 -7 -14 -31 -34 0 0 -12
-13 -6 -12 -30 -34 1 0 -12
-13 -6 -10 -30 -34 1 0 -12
-12 -4 -9 -29 -35 2 1 -11
-12 -3 -9 -29 -35 2 2 -11
-11 -2 -9 -29 -35 3 3 -11
-11 0 -9 -29 -35 3 4 -11
-11 1 -9 -29 -35 3 5 -11
-10 2 -6 -29 -34 4 6 -11
-10 2 -4 -28 -34 4 7 -11
-10 1 0 -26 -34 4 7 -10
-10 1 2 -25 -34 4 8 -10
-10 1 4 -24 -34 4 8 -10
-10 0 6 -23 -33 5 8 -9
-10 1 7 -23 -32 6 7 -9
-9 2 9 -22 -32 7 6 -9
-9 3 10 -22 -31 8 5 -9
-9 4 11 -22 -31 8 4 -9
-8 5 13 -20 -30 9 3 -8
-9 4 15 -19 -29 10 3 -7
-9 4 17 -18 -28 10 3 -6
-10 3 19 -17 -27 11 3 -5
-10 3 20 -16 -26 11 3 -5
-11 3 21 -15 -25 13 4 -4
-10 4 21 -14 -24 14 4 -3
-9 5 21 -13 -23 15 5 -2
-8 6 21 -12 -22 16 5 0
-7 7 21 -11 -21 17 5 0
-6 8 21 -9 -20 18 6 1
-5 8 22 -7 -20 18 6 1
-5 8 22 -5 -20 18 6 2
-4 8 23 -3 -20 18 6 2
-4 8 23 -2 -20 18 6 2
-3 9 24 0 -19 20 6 3
-2 10 24 1 -18 22 7 4
-2 11 25 2 -16 23 8 5
0 12 25 3 -15 25 9 6
0 12 25 3 -14 26 9 7
1 13 26 5 -13 27 10 8
1 13 27 6 -13 27 10 9
1 13 27 8 -13 27 10 9
1 13 28 9 -13 27 10 10
1 13 28 10 -13 27 10 10
2 15 29 11 -13 26 13 11
3 18 28 10 -13 26 15 11
4 21 28 10 -14 27 17 11
5 24 27 9 -14 27 20 11
6 27 27 9 -14 27 22 11
7 26 27 9 -15 28 23 12
7 24 28 10 -14 29 23 12
7 21 29 12 -13 30 24 13
7 18 30 13 -12 31 24 13
7 16 31 14 -12 31 24 13
7 16 32 14 -11 32 25 14
7 19 31 13 -11 32 25 14
7 21 30 12 -12 33 25 15
7 23 29 11 -12 33 25 15
7 25 29 10 -12 33 25 15
8 26 28 9 -13 34 26 16
8 26 28 8 -13 34 26 16
8 27 28 7 -14 34 25 16
8 27 28 6 -14 34 25 16
8 27 28 6 -14 34 25 16
7 27 27 4 -16 33 24 17
6 24 26 3 -17 32 25 16
5 22 25 1 -19 31 26 16
4 20 24 0 -20 30 27 15
4 18 24 -2 -21 30 28 15
3 17 22 -5 -23 28 27 13
2 17 21 -7 -25 26 25 12
2 16 20 -10 -27 25 23 11
1 16 19 -13 -29 23 20 10
1 16 18 -15 -30 22 18 9
-2 14 16 -18 -33 20 16 7
-3 13 14 -22 -35 18 14 5
-4 11 12 -25 -38 16 12 3
-5 10 11 -28 -41 15 10 2
-6 9 9 -31 -44 13 8 0
