I II V1 V2 V3 V4 V5 V6
-5 0 -4 -19 -5 2 1 -5
-4 0 0 -20 -6 1 0 -5
-3 1 1 -22 -8 -2 -3 -6
-2 -3 0 -25 -10 -4 -6 -8
-3 -5 -2 -27 -13 -8 -8 -11
-7 -8 -3 -29 -16 -10 -10 -13
-10 -10 -4 -31 -18 -11 -12 -14
-7 -7 -4 -32 -18 -11 -11 -14
-4 -5 -4 -31 -19 -12 -11 -14
-6 -7 -4 -32 -21 -14 -13 -15
-10 -10 -3 -33 -22 -15 -14 -16
-11 -11 -4 -35 -24 -16 -16 -17
-11 -12 -3 -34 -24 -16 -14 -15
-9 -12 -4 -35 -23 -16 -15 -15
-7 -12 -5 -36 -25 -16 -16 -16
-6 -11 -5 -37 -26 -18 -16 -17
-7 -10 -5 -37 -25 -18 -15 -16
-8 -9 -5 -38 -26 -18 -15 -16
-10 -11 -6 -38 -27 -19 -17 -17
-10 -12 -6 -39 -28 -21 -18 -18
-10 -12 -6 -40 -28 -21 -19 -18
-10 -12 -6 -39 -29 -20 -18 -17
-9 -12 -6 -38 -28 -19 -17 -18
-10 -14 -5 -39 -28 -20 -18 -17
-10 -16 -5 -38 -28 -20 -18 -17
-10 -13 -5 -38 -27 -20 -17 -17
-9 -11 -5 -39 -26 -20 -17 -17
-8 -12 -5 -39 -26 -19 -16 -16
-7 -13 -5 -38 -28 -20 -16 -15
-7 -11 -6 -39 -29 -21 -18 -16
-8 -10 -5 -38 -28 -20 -18 -15
-8 -11 -5 -38 -29 -20 -18 -17
-9 -12 -5 -38 -29 -21 -18 -18
-10 -14 -5 -39 -28 -22 -19 -19
-11 -15 -6 -39 -28 -22 -19 -18
-10 -14 -6 -39 -28 -22 -19 -18
-8 -13 -7 -39 -28 -22 -20 -18
-10 -14 -8 -40 -29 -22 -20 -18
-12 -16 -9 -39 -30 -23 -20 -18
-10 -15 -8 -39 -29 -23 -19 -18
-7 -13 -5 -38 -28 -21 -19 -16
-9 -14 -4 -38 -28 -21 -20 -16
-11 -15 -4 -38 -29 -22 -20 -17
-10 -15 -5 -38 -27 -22 -20 -18
-9 -14 -4 -36 -27 -21 -19 -17
-8 -14 -5 -37 -28 -22 -20 -18
-7 -13 -5 -37 -27 -22 -20 -18
-7 -12 -4 -37 -27 -22 -19 -17
-9 -14 -3 -35 -26 -20 -19 -17
-11 -16 -4 -36 -28 -22 -20 -19
-11 -15 -3 -35 -27 -22 -19 -18
-8 -11 -2 -34 -27 -21 -19 -18
-6 -10 -2 -34 -26 -22 -19 -19
-8 -12 -2 -33 -26 -22 -19 -19
-9 -14 -2 -33 -26 -22 -19 -18
-10 -15 -3 -34 -27 -22 -20 -19
-10 -16 -2 -33 -26 -22 -20 -19
-9 -14 -2 -33 -26 -22 -19 -18
-8 -13 -2 -33 -26 -22 -19 -19
-9 -13 -3 -33 -27 -23 -20 -20
-10 -15 -3 -33 -27 -23 -21 -20
-10 -15 -3 -32 -27 -22 -21 -20
-7 -13 0 -30 -25 -22 -20 -19
-6 -11 1 -29 -24 -22 -20 -19
-7 -13 1 -29 -24 -21 -20 -19
-10 -14 0 -30 -25 -22 -20 -19
-11 -15 -2 -31 -26 -23 -21 -20
-10 -16 -3 -32 -27 -24 -22 -21
-9 -16 -3 -32 -27 -24 -21 -21
-9 -16 -2 -30 -26 -22 -20 -20
-10 -17 -2 -30 -26 -23 -21 -21
-9 -16 -2 -29 -26 -23 -21 -21
-8 -15 1 -28 -25 -22 -20 -20
-10 -16 1 -28 -25 -23 -21 -21
-10 -18 -2 -30 -26 -24 -22 -22
-9 -15 -2 -30 -25 -24 -22 -21
-9 -14 -2 -30 -25 -23 -21 -20
-11 -16 -4 -32 -27 -25 -22 -22
-11 -18 -3 -30 -27 -24 -20 -20
-7 -14 0 -28 -25 -23 -19 -19
-4 -11 0 -27 -24 -21 -18 -17
-6 -13 -2 -27 -25 -21 -20 -18
-10 -18 -2 -28 -26 -23 -21 -20
-11 -20 -2 -28 -25 -23 -21 -20
-8 -17 -3 -28 -26 -22 -20 -20
-7 -15 -2 -28 -26 -22 -20 -20
-8 -13 -2 -28 -25 -22 -20 -20
-8 -13 -2 -28 -25 -22 -18 -20
-7 -14 -3 -28 -26 -22 -18 -21
-4 -13 -4 -29 -26 -23 -20 -22
-2 -10 -4 -29 -26 -23 -21 -22
-2 -9 -2 -27 -25 -21 -19 -20
-6 -11 1 -27 -24 -21 -19 -20
-9 -15 0 -29 -25 -22 -21 -22
-9 -17 -3 -29 -26 -22 -20 -21
-7 -15 -4 -30 -27 -22 -19 -20
-7 -13 -2 -29 -25 -21 -18 -19
-7 -13 -4 -29 -25 -22 -19 -19
-7 -14 -4 -29 -26 -22 -18 -19
-6 -15 -4 -29 -25 -22 -17 -19
-7 -16 -4 -30 -26 -22 -18 -20
-8 -17 -6 -32 -28 -24 -20 -21
-7 -16 -4 -31 -28 -23 -19 -20
-6 -14 -3 -30 -27 -23 -19 -21
-6 -16 -4 -30 -28 -23 -20 -21
-7 -17 -5 -31 -28 -23 -20 -20
-6 -17 -4 -30 -27 -22 -19 -19
-6 -17 -4 -30 -27 -22 -19 -18
-6 -18 -6 -32 -29 -23 -19 -19
-7 -17 -8 -34 -30 -24 -20 -21
-8 -17 -7 -34 -30 -25 -21 -22
-8 -16 -6 -33 -30 -25 -20 -21
-7 -16 -5 -32 -29 -24 -19 -20
-7 -16 -5 -32 -28 -24 -19 -20
-10 -18 -6 -32 -29 -24 -19 -20
-11 -19 -7 -33 -29 -23 -19 -20
-8 -17 -7 -33 -29 -24 -20 -20
-5 -15 -7 -32 -28 -24 -20 -21
-7 -18 -9 -34 -31 -26 -22 -22
-9 -18 -9 -34 -30 -26 -22 -22
-6 -14 -7 -33 -29 -24 -20 -21
-5 -14 -6 -31 -29 -24 -20 -21
-7 -17 -5 -32 -29 -24 -20 -21
-7 -18 -5 -33 -29 -25 -21 -22
-5 -16 -5 -33 -30 -25 -20 -22
-6 -17 -6 -34 -31 -26 -20 -23
-9 -19 -7 -35 -32 -28 -22 -23
-7 -18 -7 -35 -33 -28 -22 -23
-4 -17 -7 -34 -33 -27 -21 -22
-5 -16 -6 -34 -33 -27 -21 -23
-9 -19 -6 -34 -33 -27 -22 -23
-10 -21 -7 -34 -33 -27 -21 -22
-9 -19 -7 -34 -32 -27 -21 -22
