I II V1 V2 V3 V4 V5 V6
-8 -76 42 39 34 23 6 12
-10 -74 40 37 33 22 6 11
-17 -86 46 45 42 30 14 18
-15 -87 47 47 41 30 12 18
-10 -84 48 45 38 28 10 19
-11 -77 45 43 36 28 12 17
-16 -96 48 47 41 32 15 20
-11 -94 45 46 37 27 10 17
-9 -61 33 38 25 14 -4 5
-8 -72 42 47 34 23 1 10
-14 -85 46 53 39 28 -5 15
-11 -76 44 51 38 27 -15 12
-6 -71 45 54 43 32 -18 17
-5 -70 46 52 43 34 -24 18
-7 -80 45 52 41 33 -31 20
-3 -77 40 50 36 28 -36 15
1 -68 39 53 34 28 -36 13
1 -69 39 53 32 26 -37 11
-1 -81 44 59 37 28 -35 13
-7 -74 49 62 43 33 -30 16
-2 -77 51 63 46 36 -28 18
11 -74 51 69 48 36 -23 18
8 -72 49 71 53 41 -13 21
2 -73 47 69 51 40 -12 19
3 -70 47 65 48 38 -12 20
13 -85 55 74 55 46 -1 29
15 -99 61 81 62 51 9 37
13 -60 45 66 46 37 -3 24
9 -82 52 76 54 45 10 33
3 -120 67 92 71 65 32 46
2 -66 49 77 53 48 14 28
6 -48 45 78 50 42 11 24
11 -65 52 87 59 51 20 31
13 -81 54 94 64 57 27 35
4 -82 55 94 65 58 29 40
3 -76 53 90 63 56 28 37
9 -74 53 89 62 57 28 38
11 -78 56 95 67 61 33 42
13 -93 64 104 74 66 41 48
12 -79 63 106 72 65 40 43
16 -72 57 108 73 66 41 43
24 -59 52 105 72 64 39 39
22 -57 53 107 74 67 41 42
23 -76 63 125 86 81 54 54
19 -89 62 126 86 82 55 56
19 -57 51 111 75 71 45 44
28 -60 53 120 80 76 50 49
26 -70 57 131 85 82 56 56
29 -61 56 130 84 80 57 56
18 -66 57 134 90 86 61 58
19 -74 59 138 93 89 63 59
25 -78 66 145 102 97 72 66
28 -58 63 146 99 96 72 63
37 -55 61 145 100 99 73 65
38 -64 59 144 102 100 74 70
43 -38 53 141 95 95 70 64
50 -39 53 146 100 101 77 69
52 -45 56 155 104 105 82 74
52 -49 55 163 107 107 86 77
50 -41 56 165 114 114 93 81
51 -46 60 168 118 121 98 87
56 -57 66 176 125 132 110 99
58 -51 54 167 119 127 106 90
55 -38 39 156 109 116 93 80
62 -50 39 156 109 116 94 84
60 -50 44 162 116 125 104 92
65 -48 47 167 118 130 110 97
69 -64 49 171 123 135 116 104
60 -56 47 177 122 135 117 105
60 -54 48 185 128 143 125 108
66 -16 33 166 116 133 113 97
68 -20 35 169 119 133 117 101
66 -25 37 174 125 141 123 107
69 -16 32 170 124 141 121 106
76 -20 30 170 123 141 123 110
78 -25 30 170 124 145 129 113
71 -27 32 168 124 146 132 115
70 -34 33 164 122 146 134 117
68 -51 36 167 129 152 142 124
68 -52 36 166 130 156 147 124
72 -39 31 160 130 154 145 124
66 -46 32 156 130 153 145 125
64 -25 22 146 121 143 136 114
62 -15 19 137 117 140 131 110
54 -47 26 137 121 143 134 117
54 -36 19 124 109 132 126 107
43 -24 12 112 100 123 117 99
35 -32 12 110 94 116 111 94
38 -40 15 104 90 109 106 90
38 -40 17 100 91 106 104 85
39 -39 14 95 87 101 99 82
41 -44 17 87 83 97 95 78
28 -47 21 87 82 95 94 76
26 -43 22 81 78 90 89 71
24 -50 19 77 73 83 83 69
24 -52 23 77 70 80 83 67
24 -65 25 71 67 77 80 64
20 -67 22 62 59 69 72 58
16 -62 25 59 57 64 71 56
10 -55 24 55 52 58 64 46
-1 -64 20 51 46 51 55 40
-8 -73 20 48 44 48 51 36
-10 -74 24 46 44 47 51 36
-12 -75 26 48 42 48 50 35
-15 -73 23 40 34 38 42 31
-12 -79 28 41 37 39 46 33
-6 -78 27 35 33 33 39 26
-3 -68 24 26 27 23 31 19
-6 -66 22 23 23 18 29 17
-15 -77 28 33 30 27 36 21
-20 -128 43 51 44 41 49 35
-18 -127 41 45 39 36 46 30
-12 -55 18 17 16 13 22 6
-11 -51 16 12 12 9 19 4
-21 -97 28 25 23 20 30 17
-20 -84 21 24 17 17 28 13
-17 -71 17 15 12 12 23 8
-16 -86 21 19 12 13 25 11
-20 -74 17 16 8 7 20 6
-24 -96 23 21 16 14 27 12
-20 -108 30 27 19 17 29 15
-22 -78 24 19 10 7 19 6
-16 -68 23 14 10 6 16 3
-20 -85 27 18 14 11 22 10
-22 -89 26 18 12 11 21 13
-19 -81 25 15 7 7 19 10
-19 -81 25 17 8 7 18 10
-23 -77 24 17 6 6 15 10
-29 -83 25 23 8 6 17 10
-31 -79 25 24 11 8 17 8
-29 -79 26 21 11 8 15 7
-32 -80 25 19 8 4 12 5
-32 -82 25 17 8 3 11 3
-28 -77 23 13 7 3 12 2
