I II V1 V2 V3 V4 V5 V6
-10 -22 2 -15 -17 -21 -24 -18
-10 -22 2 -15 -17 -21 -24 -18
-10 -22 2 -15 -17 -21 -24 -18
-10 -22 2 -15 -17 -21 -24 -18
-10 -22 2 -15 -17 -21 -24 -18
-10 -22 2 -15 -17 -21 -24 -18
-10 -21 1 -16 -17 -22 -23 -19
-10 -21 1 -16 -17 -22 -23 -19
-10 -21 1 -16 -17 -22 -23 -19
-10 -21 1 -16 -17 -22 -23 -19
-10 -21 1 -16 -17 -22 -23 -19
-10 -21 2 -16 -17 -22 -24 -18
-10 -21 2 -16 -17 -21 -24 -18
-10 -21 2 -16 -17 -21 -23 -18
-10 -21 2 -16 -17 -20 -23 -18
-10 -21 2 -16 -17 -20 -23 -18
-10 -19 1 -15 -16 -19 -22 -17
-10 -18 2 -14 -15 -18 -21 -16
-10 -16 3 -13 -14 -17 -21 -16
-10 -15 4 -12 -13 -16 -20 -15
-10 -14 4 -12 -12 -16 -20 -15
-8 -11 5 -10 -10 -14 -18 -13
-6 -8 6 -8 -8 -13 -16 -12
-4 -5 6 -6 -6 -11 -15 -11
-2 -2 7 -4 -4 -10 -13 -10
0 1 7 -3 -3 -9 -12 -9
1 2 8 -2 -2 -8 -11 -8
1 2 9 -2 -2 -8 -11 -8
1 1 10 0 -2 -8 -11 -8
1 1 11 0 -2 -8 -11 -8
1 1 11 0 -2 -8 -11 -8
0 1 12 1 -2 -6 -10 -8
1 2 11 1 0 -5 -9 -7
1 4 10 1 1 -3 -8 -5
2 5 9 1 2 -2 -7 -4
2 6 9 1 3 0 -6 -3
3 7 7 2 4 1 -5 -2
4 8 5 2 5 1 -4 0
5 8 3 2 5 2 -3 0
6 9 1 2 6 2 -2 1
7 9 -2 2 6 2 -2 1
8 10 -3 1 7 3 0 2
8 10 -3 0 7 3 1 3
8 10 -4 0 6 4 1 3
8 10 -4 -2 6 4 2 4
8 10 -4 -2 6 4 2 4
9 10 -5 -4 5 5 3 5
9 9 -5 -5 4 4 3 5
9 8 -4 -7 3 3 2 4
9 7 -4 -8 2 2 2 4
9 6 -4 -9 1 2 2 4
8 4 -3 -11 -2 0 1 3
8 3 -4 -13 -4 -2 0 3
7 1 -5 -15 -6 -3 -2 2
7 0 -6 -17 -8 -4 -3 2
7 -2 -7 -19 -10 -5 -4 2
6 -3 -8 -20 -11 -6 -5 1
6 -4 -7 -19 -11 -6 -6 0
5 -4 -6 -19 -10 -7 -6 -2
