I II V1 V2 V3 V4 V5 V6
-2 -2 21 74 43 20 10 6
0 1 21 75 45 22 12 6
2 4 21 76 47 25 14 7
3 6 21 77 50 27 16 8
5 9 21 78 52 30 18 9
6 11 21 79 54 32 20 10
7 12 21 82 57 34 22 12
8 13 21 86 59 36 23 14
8 14 20 88 61 38 25 16
9 15 20 91 63 40 26 18
9 15 20 93 65 43 27 20
10 16 18 94 67 45 29 22
10 17 17 94 69 47 31 23
11 18 15 94 70 49 33 25
11 19 14 94 72 51 35 26
11 19 13 94 73 53 37 27
12 20 12 93 74 55 39 29
12 21 11 94 74 56 42 30
12 21 11 94 75 57 44 31
12 22 10 95 75 58 46 32
12 22 10 95 75 59 47 33
13 24 9 96 77 61 50 36
13 25 9 95 78 63 52 38
14 26 8 94 79 65 54 42
14 27 8 93 80 67 56 44
14 28 8 93 81 68 58 46
15 29 7 91 82 69 59 47
16 30 6 89 81 69 59 47
17 30 5 87 80 69 59 48
18 31 4 85 79 69 59 48
18 31 4 84 78 69 59 48
18 32 3 80 76 68 60 49
17 32 2 77 74 67 60 49
16 32 1 75 72 66 60 49
15 32 0 72 70 65 60 49
14 32 -2 70 69 65 60 49
14 31 -3 68 67 63 58 49
15 31 -3 66 65 62 56 48
17 32 -3 65 64 61 54 47
18 32 -3 63 62 60 52 46
19 32 -3 62 61 59 50 46
19 32 -3 58 57 56 48 44
18 31 -3 54 53 53 47 42
17 30 -3 51 50 50 46 40
16 29 -3 47 46 47 45 38
15 28 -3 44 43 45 44 37
14 26 -3 40 39 42 40 34
13 25 -3 37 36 38 37 32
12 23 -3 35 33 36 34 29
11 22 -3 32 30 33 31 27
11 21 -3 30 28 31 28 25
9 19 -3 27 24 28 25 23
7 17 -3 24 21 25 22 21
5 15 -3 21 18 22 20 19
3 13 -3 18 15 19 17 17
2 12 -3 15 12 16 15 16
1 11 -2 13 9 14 12 13
1 10 -2 12 7 13 10 11
1 10 -2 11 5 11 7 8
1 9 -2 10 3 10 5 6
1 9 -2 9 1 9 3 4
2 7 -2 7 -2 6 2 3
1 5 -2 5 -3 4 1 2
1 4 -2 4 -4 1 0 1
0 2 -2 2 -5 -2 -2 0
0 1 -2 1 -6 -4 -3 -2
-2 0 -2 0 -8 -5 -4 -3
-3 -2 -2 -2 -9 -6 -5 -4
-4 -2 -2 -2 -10 -7 -6 -5
-5 -3 -2 -3 -11 -8 -7 -6
-5 -3 -2 -3 -12 -8 -8 -7
